Segment Info
Segment Name,88
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),175.1806029
End Time(s),177.181538

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,175.181879566667,True,-48.3873710632324,-78.8550567626953,593.741760253906,True,9.753493309021,-78.9347686767578,588.385620117188,True,33.2889060974121,171.97428894043,39.7137451171875,True,0.560306012630463,0.435794323682785,True,29.3155498504639,182.171752929688,43.4253044128418,True,0.553107857704163,0.40084445476532,True,2.78274536132813,True,2.57594299316406
2,175.183546233333,True,-48.3870048522949,-78.860107421875,593.743530273438,True,9.7548885345459,-78.9348907470703,588.369689941406,True,33.4487533569336,171.935241699219,39.6995162963867,True,0.560595631599426,0.435928165912628,True,31.4225406646729,182.458679199219,43.5297584533691,True,0.556924939155579,0.399861127138138,True,2.78547668457031,True,2.59385681152344
3,175.1852129,True,-48.3878784179688,-78.8590240478516,593.760498046875,True,9.75759029388428,-78.9326095581055,588.385131835938,True,32.0681266784668,172.141784667969,39.7746810913086,True,0.558094441890717,0.435220271348953,True,30.7714424133301,182.282043457031,43.4654006958008,True,0.555745363235474,0.400466620922089,True,2.78253173828125,True,2.58546447753906
4,175.186879566667,True,-48.3844299316406,-78.8593368530273,593.732177734375,True,9.75346565246582,-78.9314575195313,588.362548828125,True,31.7873649597168,170.712539672852,39.2544555664063,True,0.557585835456848,0.440118789672852,True,31.0150413513184,181.641448974609,43.2322692871094,True,0.556186676025391,0.402662098407745,True,2.78819274902344,True,2.58642578125
5,175.188546233333,True,-48.3874282836914,-78.8564834594727,593.743835449219,True,9.75704479217529,-78.9336624145508,588.375732421875,True,32.7405700683594,171.76530456543,39.6376495361328,True,0.559312582015991,0.436510592699051,True,31.8250961303711,180.386367797852,42.7754440307617,True,0.557654201984406,0.406963616609573,True,2.78338623046875,True,2.58061218261719
6,175.1902129,True,-48.388614654541,-78.8544464111328,593.746643066406,True,9.75833797454834,-78.9304046630859,588.342163085938,True,32.7398452758789,170.770294189453,39.2754592895508,True,0.559311330318451,0.439920783042908,True,31.2971038818359,180.588745117188,42.8491401672363,True,0.556697607040405,0.406269967556,True,2.78536987304688,True,2.59109497070313
7,175.191879566667,True,-48.3853759765625,-78.8583602905273,593.748657226563,True,9.76125717163086,-78.932861328125,588.359008789063,True,32.0751609802246,171.843933105469,39.6662445068359,True,0.558107197284698,0.436241120100021,True,30.3467407226563,183.526336669922,43.9182891845703,True,0.554976046085358,0.396202027797699,True,2.78144836425781,True,2.5828857421875
8,175.193546233333,True,-48.3852920532227,-78.8541030883789,593.727294921875,True,9.76017951965332,-78.930290222168,588.354125976563,True,32.4724540710449,169.543441772461,38.8289451599121,True,0.558826923370361,0.44412562251091,True,30.6056747436523,182.497009277344,43.5436706542969,True,0.555445075035095,0.399729788303375,True,2.7880859375,True,2.589111328125
9,175.1952129,True,-48.3837890625,-78.8503036499023,593.712219238281,True,9.76199531555176,-78.9322662353516,588.355285644531,True,32.6629524230957,172.113983154297,39.7645721435547,True,0.559172034263611,0.435315549373627,True,31.0825614929199,179.968399047852,42.6233520507813,True,0.556309044361115,0.408396124839783,True,2.78466796875,True,2.59060668945313
10,175.196879566667,True,-48.3849334716797,-78.8511581420898,593.713623046875,True,9.76150321960449,-78.9324111938477,588.3505859375,True,33.0602798461914,171.515838623047,39.5468559265137,True,0.559891819953918,0.437365591526031,True,31.7789363861084,180.310928344727,42.7479858398438,True,0.557570576667786,0.407222151756287,True,2.79032897949219,True,2.59381103515625
