Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4995831
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,75.4185000333333,3.34962463378906,3.40103149414063,3.37532806396484,1.67481231689453,1.70051574707031,1.68766403198242,8.8121557594414,9.08471251302706,8.94791525011768
2,75.4201667,3.35263061523438,3.39892578125,3.37577819824219,1.67631530761719,1.699462890625,1.68788909912109,8.82797906229405,9.07346658703482,8.95030200000397
3,75.4218333666667,3.35263061523438,3.39892578125,3.37577819824219,1.67631530761719,1.699462890625,1.68788909912109,8.82797906229405,9.07346658703482,8.95030200000397
4,75.4235000333333,3.35450744628906,3.40292358398438,3.37871551513672,1.67725372314453,1.70146179199219,1.68935775756836,8.83786578396712,9.09482348888693,8.96588436907219
5,75.4251667,3.35450744628906,3.40292358398438,3.37871551513672,1.67725372314453,1.70146179199219,1.68935775756836,8.83786578396712,9.09482348888693,8.96588436907219
6,75.4268333666667,3.35015869140625,3.40586853027344,3.37801361083984,1.67507934570313,1.70293426513672,1.68900680541992,8.81496596929792,9.11057192142093,8.96215955764455
7,75.4285000333333,3.34793090820313,3.39924621582031,3.37358856201172,1.67396545410156,1.69962310791016,1.68679428100586,8.80324634311702,9.07517747430014,8.93869486916038
8,75.4301667,3.35015869140625,3.40628051757813,3.37821960449219,1.67507934570313,1.70314025878906,1.68910980224609,8.81496596929792,9.11277615623045,8.96325262859249
9,75.4318333666667,3.35520935058594,3.40260314941406,3.37890625,1.67760467529297,1.70130157470703,1.689453125,8.84156467870379,9.09311075066451,8.96689667981042
10,75.4335000333333,3.35520935058594,3.40742492675781,3.38131713867188,1.67760467529297,1.70371246337891,1.69065856933594,8.84156467870379,9.11890042961673,8.97969721373547
11,75.4351667,3.35191345214844,3.40742492675781,3.37966918945313,1.67595672607422,1.70371246337891,1.68983459472656,8.82420267038645,9.11890042961673,8.97094649421573
12,75.4368333666667,3.34878540039063,3.40742492675781,3.37810516357422,1.67439270019531,1.70371246337891,1.68905258178711,8.80774062056171,9.11890042961673,8.96264535872583
13,75.4385000333333,3.34878540039063,3.41033935546875,3.37956237792969,1.67439270019531,1.70516967773438,1.68978118896484,8.80774062056171,9.13450620313412,8.9703794651567
14,75.4401667,3.35392761230469,3.41592407226563,3.38492584228516,1.67696380615234,1.70796203613281,1.69246292114258,8.83481075897592,9.16444773941643,8.99887456774924
15,75.4418333666667,3.35392761230469,3.41592407226563,3.38492584228516,1.67696380615234,1.70796203613281,1.69246292114258,8.83481075897592,9.16444773941643,8.99887456774924
16,75.4435000333333,3.34825134277344,3.41592407226563,3.38208770751953,1.67412567138672,1.70796203613281,1.69104385375977,8.80493156275318,9.16444773941643,8.98379044905801
17,75.4451667,3.34825134277344,3.41792297363281,3.38308715820313,1.67412567138672,1.70896148681641,1.69154357910156,8.80493156275318,9.17517642457209,8.98910088625903
18,75.4468333666667,3.36192321777344,3.41792297363281,3.38992309570313,1.68096160888672,1.70896148681641,1.69496154785156,8.87698451476785,9.17517642457209,9.02546472287879
19,75.4485000333333,3.36192321777344,3.41654968261719,3.38923645019531,1.68096160888672,1.70827484130859,1.69461822509766,8.87698451476785,9.16780489740411,9.02180878910876
20,75.4501667,3.356201171875,3.41654968261719,3.38637542724609,1.6781005859375,1.70827484130859,1.69318771362305,8.84679269715746,9.16780489740411,9.00658370349426
21,75.4518333666667,3.35545349121094,3.42311096191406,3.3892822265625,1.67772674560547,1.71155548095703,1.69464111328125,8.84285143218795,9.20305115092347,9.0220524949858
22,75.4535000333333,3.35379028320313,3.42311096191406,3.38845062255859,1.67689514160156,1.71155548095703,1.6942253112793,8.83408727777717,9.20305115092347,9.01762568480853
23,75.4551667,3.35292053222656,3.42311096191406,3.38801574707031,1.67646026611328,1.71155548095703,1.69400787353516,8.82950591812229,9.20305115092347,9.01531117994297
24,75.4568333666667,3.35292053222656,3.42115783691406,3.38703918457031,1.67646026611328,1.71057891845703,1.69351959228516,8.82950591812229,9.19255217407895,9.01011477789197
25,75.4585000333333,3.35955810546875,3.41839599609375,3.38897705078125,1.67977905273438,1.70919799804688,1.69448852539063,8.86449899446724,9.17771619207789,9.02042785131287
26,75.4601667,3.35955810546875,3.41839599609375,3.38897705078125,1.67977905273438,1.70919799804688,1.69448852539063,8.86449899446724,9.17771619207789,9.02042785131287
27,75.4618333666667,3.35469055175781,3.42088317871094,3.38778686523438,1.67734527587891,1.71044158935547,1.69389343261719,8.83883063842004,9.19107623602877,9.01409313880667
28,75.4635000333333,3.35469055175781,3.42304992675781,3.38887023925781,1.67734527587891,1.71152496337891,1.69443511962891,8.83883063842004,9.20272296719616,9.01985926058878
29,75.4651667,3.35426330566406,3.42088317871094,3.3875732421875,1.67713165283203,1.71044158935547,1.69378662109375,8.83657939328664,9.19107623602877,9.01295637465588
30,75.4668333666667,3.36738586425781,3.42304992675781,3.39521789550781,1.68369293212891,1.71152496337891,1.69760894775391,8.90585562291967,9.20272296719616,9.05368090839046
31,75.4685000333333,3.36968994140625,3.42340087890625,3.39654541015625,1.68484497070313,1.71170043945313,1.69827270507813,8.91804715630026,9.20461010354011,9.06076218803989
32,75.4701667,3.36968994140625,3.42465209960938,3.39717102050781,1.68484497070313,1.71232604980469,1.69858551025391,8.91804715630026,9.21133972931889,9.06410030249147
33,75.4718333666667,3.36463928222656,3.42340087890625,3.39402008056641,1.68231964111328,1.71170043945313,1.6970100402832,8.89133356430336,9.20461010354011,9.04729385363542
34,75.4735000333333,3.36463928222656,3.41958618164063,3.39211273193359,1.68231964111328,1.70979309082031,1.6960563659668,8.89133356430336,9.1841081295506,9.03712803590259
35,75.4751667,3.36875915527344,3.41958618164063,3.39417266845703,1.68437957763672,1.70979309082031,1.69708633422852,8.9131210958415,9.1841081295506,9.04810736592147
36,75.4768333666667,3.36875915527344,3.42323303222656,3.39599609375,1.68437957763672,1.71161651611328,1.697998046875,8.9131210958415,9.20370753593311,9.05783166761767
37,75.4785000333333,3.36639404296875,3.42776489257813,3.39707946777344,1.68319702148438,1.71388244628906,1.69853973388672,8.90061017928303,9.22809239422034,9.06361175953598
38,75.4801667,3.36639404296875,3.42716979980469,3.39678192138672,1.68319702148438,1.71358489990234,1.69839096069336,8.90061017928303,9.22488850213681,9.06202408586014
39,75.4818333666667,3.36320495605469,3.42776489257813,3.39548492431641,1.68160247802734,1.71388244628906,1.6977424621582,8.88375453244626,9.22809239422034,9.05510508131298
40,75.4835000333333,3.36399841308594,3.42716979980469,3.39558410644531,1.68199920654297,1.71358489990234,1.69779205322266,8.88794678899057,9.22488850213681,9.05563408835396
41,75.4851667,3.36399841308594,3.42083740234375,3.39241790771484,1.68199920654297,1.71041870117188,1.69620895385742,8.88794678899057,9.19083025787422,9.03875418272385
42,75.4868333666667,3.36500549316406,3.41764831542969,3.39132690429688,1.68250274658203,1.70882415771484,1.69566345214844,8.89326915413987,9.17370188214577,9.03294138119162
43,75.4885000333333,3.36500549316406,3.41764831542969,3.39132690429688,1.68250274658203,1.70882415771484,1.69566345214844,8.89326915413987,9.17370188214577,9.03294138119162
44,75.4901667,3.37144470214844,3.426025390625,3.39873504638672,1.68572235107422,1.7130126953125,1.69936752319336,8.92733769277411,9.21872873470062,9.07244827833246
45,75.4918333666667,3.37144470214844,3.43148803710938,3.40146636962891,1.68572235107422,1.71574401855469,1.70073318481445,8.92733769277411,9.24814988468961,9.08703590896011
46,75.4935000333333,3.37521362304688,3.43429565429688,3.40475463867188,1.68760681152344,1.71714782714844,1.70237731933594,8.94730850004411,9.26328960633693,9.10461365851537
47,75.4951667,3.37521362304688,3.43914794921875,3.40718078613281,1.68760681152344,1.71957397460938,1.70359039306641,8.94730850004411,9.28948418663492,9.11759374533666
48,75.4968333666667,3.37818908691406,3.43914794921875,3.40866851806641,1.68909454345703,1.71957397460938,1.7043342590332,8.96309068794987,9.28948418663492,9.12555780575745
49,75.4985000333333,3.38565063476563,3.44764709472656,3.41664886474609,1.69282531738281,1.72382354736328,1.70832443237305,9.00272872303313,9.33545501231576,9.16833718622751
50,75.5001667,3.39375305175781,3.46696472167969,3.43035888671875,1.69687652587891,1.73348236083984,1.71517944335938,9.04587029513849,9.44036370145232,9.24206457484632
51,75.5018333666667,3.40876770019531,3.47077941894531,3.43977355957031,1.70438385009766,1.73538970947266,1.71988677978516,9.12608886673542,9.46114957298159,9.29286416687609
52,75.5035000333333,3.41659545898438,3.48280334472656,3.44969940185547,1.70829772949219,1.74140167236328,1.72484970092773,9.16805056724867,9.52681621317502,9.34657269511473
53,75.5051667,3.4176025390625,3.50074768066406,3.45917510986328,1.70880126953125,1.75037384033203,1.72958755493164,9.17345613659519,9.62523852981957,9.39798994633534
54,75.5068333666667,3.42314147949219,3.50222778320313,3.46268463134766,1.71157073974609,1.75111389160156,1.73134231567383,9.20321524498151,9.63337927741724,9.4170691648328
55,75.5085000333333,3.43730163574219,3.51203918457031,3.47467041015625,1.71865081787109,1.75601959228516,1.73733520507813,9.27951270751136,9.68743021292423,9.4823747103509
56,75.5101667,3.43730163574219,3.5167236328125,3.47701263427734,1.71865081787109,1.75836181640625,1.73850631713867,9.27951270751136,9.71329013516807,9.49516287717795
57,75.5118333666667,3.416748046875,3.5230712890625,3.46990966796875,1.7083740234375,1.76153564453125,1.73495483398438,9.16886949050297,9.74838659319071,9.4564083825777
58,75.5135000333333,3.407470703125,3.52464294433594,3.46605682373047,1.7037353515625,1.76232147216797,1.73302841186523,9.11914544334253,9.75708611661221,9.43542003152863
59,75.5151667,3.407470703125,3.52372741699219,3.46559906005859,1.7037353515625,1.76186370849609,1.7327995300293,9.11914544334253,9.75201796127462,9.43292791583629
60,75.5168333666667,3.407470703125,3.52372741699219,3.46559906005859,1.7037353515625,1.76186370849609,1.7327995300293,9.11914544334253,9.75201796127462,9.43292791583629
61,75.5185000333333,3.40420532226563,3.52372741699219,3.46396636962891,1.70210266113281,1.76186370849609,1.73198318481445,9.1016760546438,9.75201796127462,9.42404205048148
62,75.5201667,3.39053344726563,3.49996948242188,3.44525146484375,1.69526672363281,1.74998474121094,1.72262573242188,9.02871506352566,9.62095972320153,9.32248586300149
63,75.5218333666667,3.38858032226563,3.49833679199219,3.44345855712891,1.69429016113281,1.74916839599609,1.72172927856445,9.01831603324431,9.61198571063217,9.31278555060168
64,75.5235000333333,3.37678527832031,3.49417114257813,3.43547821044922,1.68839263916016,1.74708557128906,1.71773910522461,8.95564299980376,9.58910836857904,9.26967009725285
65,75.5251667,3.37678527832031,3.47451782226563,3.42565155029297,1.68839263916016,1.73725891113281,1.71282577514648,8.95564299980376,9.48154190400403,9.21671698978337
66,75.5268333666667,3.37297058105469,3.47447204589844,3.42372131347656,1.68648529052734,1.73723602294922,1.71186065673828,8.93542035173501,9.4812920692317,9.20633331003858
67,75.5285000333333,3.37297058105469,3.46629333496094,3.41963195800781,1.68648529052734,1.73314666748047,1.70981597900391,8.93542035173501,9.43670775360171,9.18435401773568
68,75.5301667,3.346923828125,3.46549987792969,3.40621185302734,1.6734619140625,1.73274993896484,1.70310592651367,8.79795098855568,9.43238800082095,9.11240876524714
69,75.5318333666667,3.346923828125,3.45001220703125,3.39846801757813,1.6734619140625,1.72500610351563,1.69923400878906,8.79795098855568,9.34826779287664,9.07102274215316
70,75.5335000333333,3.346923828125,3.45001220703125,3.39846801757813,1.6734619140625,1.72500610351563,1.69923400878906,8.79795098855568,9.34826779287664,9.07102274215316
71,75.5351667,3.34175109863281,3.45735168457031,3.39955139160156,1.67087554931641,1.72867584228516,1.69977569580078,8.77077722836235,9.38808468542146,9.07680704069241
72,75.5368333666667,3.34175109863281,3.47404479980469,3.40789794921875,1.67087554931641,1.73702239990234,1.70394897460938,8.77077722836235,9.47896043674984,9.12143239684333
73,75.5385000333333,3.35821533203125,3.47715759277344,3.41768646240234,1.67910766601563,1.73857879638672,1.70884323120117,8.85741435138628,9.49595461040825,9.17390667261897
74,75.5401667,3.35821533203125,3.48980712890625,3.42401123046875,1.67910766601563,1.74490356445313,1.71200561523438,8.85741435138628,9.56517086460592,9.20789254060964
75,75.5418333666667,3.35821533203125,3.49656677246094,3.42739105224609,1.67910766601563,1.74828338623047,1.71369552612305,8.85741435138628,9.60226160492127,9.22607962782054
76,75.5435000333333,3.38150024414063,3.50309753417969,3.44229888916016,1.69075012207031,1.75154876708984,1.72114944458008,8.98066977922958,9.63816462088314,9.3065139951948
77,75.5451667,3.38150024414063,3.50331115722656,3.44240570068359,1.69075012207031,1.75165557861328,1.7212028503418,8.98066977922958,9.63934015016866,9.30709155013228
78,75.5468333666667,3.37409973144531,3.52824401855469,3.451171875,1.68704986572266,1.76412200927734,1.7255859375,8.94140387393273,9.77703363514071,9.35455339888022
79,75.5485000333333,3.37338256835938,3.52824401855469,3.45081329345703,1.68669128417969,1.76412200927734,1.72540664672852,8.93760329669772,9.77703363514071,9.35260959773024
80,75.5501667,3.37409973144531,3.52729797363281,3.45069885253906,1.68704986572266,1.76364898681641,1.72534942626953,8.94140387393273,9.77179121261277,9.35198927817715
