Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.501642
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,37.6751991,3.18687438964844,3.24839782714844,3.21763610839844,1.59343719482422,1.62419891357422,1.60881805419922,7.97663598919213,8.28759088347162,8.13137022713423
2,37.6768657666667,3.18687438964844,3.27018737792969,3.22853088378906,1.59343719482422,1.63509368896484,1.61426544189453,7.97663598919213,8.39914651645151,8.1865283800527
3,37.6785324333333,3.18687438964844,3.24046325683594,3.21366882324219,1.59343719482422,1.62023162841797,1.60683441162109,7.97663598919213,8.24715361875437,8.11133093390294
4,37.6801991,3.18869018554688,3.24267578125,3.21568298339844,1.59434509277344,1.621337890625,1.60784149169922,7.98572832696449,8.25841945122152,8.12150163924507
5,37.6818657666667,3.18708801269531,3.23799133300781,3.21253967285156,1.59354400634766,1.61899566650391,1.60626983642578,7.97770540717768,8.23457605914568,8.10563196243791
6,37.6835324333333,3.18708801269531,3.24267578125,3.21488189697266,1.59354400634766,1.621337890625,1.60744094848633,7.97770540717768,8.25841945122152,8.11745570911584
7,37.6851991,3.18708801269531,3.2628173828125,3.22495269775391,1.59354400634766,1.63140869140625,1.61247634887695,7.97770540717768,8.36133099824339,8.16839215036593
8,37.6868657666667,3.19146728515625,3.2628173828125,3.22714233398438,1.59573364257813,1.63140869140625,1.61357116699219,7.9996442730195,8.36133099824339,8.17948805223478
9,37.6885324333333,3.19146728515625,3.24935913085938,3.22041320800781,1.59573364257813,1.62467956542969,1.61020660400391,7.9996442730195,8.29249673005982,8.14541244276887
10,37.6901991,3.17709350585938,3.249267578125,3.21318054199219,1.58854675292969,1.6246337890625,1.60659027099609,7.92774869953743,8.29202944403548,8.10886626803972
11,37.6918657666667,3.17453002929688,3.24935913085938,3.21194458007813,1.58726501464844,1.62467956542969,1.60597229003906,7.91496065966424,8.29249673005982,8.10262925633457
12,37.6935324333333,3.17453002929688,3.25027465820313,3.21240234375,1.58726501464844,1.62513732910156,1.606201171875,7.91496065966424,8.29717031444766,8.10493898088673
13,37.6951991,3.18644714355469,3.25027465820313,3.21836090087891,1.59322357177734,1.62513732910156,1.60918045043945,7.97449736826998,8.29717031444766,8.13503392282757
14,37.6968657666667,3.18644714355469,3.24041748046875,3.21343231201172,1.59322357177734,1.62020874023438,1.60671615600586,7.97449736826998,8.24692061375735,8.11013706460778
15,37.6985324333333,3.19264221191406,3.24029541015625,3.21646881103516,1.59632110595703,1.62014770507813,1.60823440551758,8.00553543553007,8.24629928319073,8.12547148346216
16,37.7001991,3.19264221191406,3.24041748046875,3.21652984619141,1.59632110595703,1.62020874023438,1.6082649230957,8.00553543553007,8.24692061375735,8.12577986147306
17,37.7018657666667,3.19346618652344,3.25001525878906,3.22174072265625,1.59673309326172,1.62500762939453,1.61087036132813,8.00966819373318,8.2958459985303,8.15212921004633
18,37.7035324333333,3.19670104980469,3.25001525878906,3.22335815429688,1.59835052490234,1.62500762939453,1.61167907714844,8.02590340841789,8.2958459985303,8.16031659858107
19,37.7051991,3.19346618652344,3.244873046875,3.21916961669922,1.59673309326172,1.6224365234375,1.60958480834961,8.00966819373318,8.26961519839218,8.13912280994614
20,37.7068657666667,3.19393920898438,3.24339294433594,3.21866607666016,1.59696960449219,1.62169647216797,1.60933303833008,8.01204118492064,8.26207278502039,8.13657677840799
21,37.7085324333333,3.19393920898438,3.24339294433594,3.21866607666016,1.59696960449219,1.62169647216797,1.60933303833008,8.01204118492064,8.26207278502039,8.13657677840799
22,37.7101991,3.19393920898438,3.24301147460938,3.21847534179688,1.59696960449219,1.62150573730469,1.60923767089844,8.01204118492064,8.2601294217858,8.13561247652666
23,37.7118657666667,3.1968994140625,3.26812744140625,3.23251342773438,1.59844970703125,1.63406372070313,1.61625671386719,8.02689949891478,8.38856837068642,8.20673776878057
24,37.7135324333333,3.18760681152344,3.2528076171875,3.22020721435547,1.59380340576172,1.62640380859375,1.61010360717773,7.98030286357788,8.31010742494167,8.14437043387931
25,37.7151991,3.1968994140625,3.2528076171875,3.224853515625,1.59844970703125,1.62640380859375,1.6124267578125,8.02689949891478,8.31010742494167,8.16788972683226
26,37.7168657666667,3.19633483886719,3.24313354492188,3.21973419189453,1.59816741943359,1.62156677246094,1.60986709594727,8.02406463449987,8.26075127315126,8.14197792498742
27,37.7185324333333,3.19633483886719,3.24200439453125,3.21916961669922,1.59816741943359,1.62100219726563,1.60958480834961,8.02406463449987,8.25500004113222,8.13912280994614
28,37.7201991,3.18397521972656,3.24313354492188,3.21355438232422,1.59198760986328,1.62156677246094,1.60677719116211,7.96212954722631,8.26075127315126,8.11075324423985
29,37.7218657666667,3.18397521972656,3.25361633300781,3.21879577636719,1.59198760986328,1.62680816650391,1.60939788818359,7.96212954722631,8.31424007068295,8.13723253632865
30,37.7235324333333,3.19601440429688,3.25361633300781,3.22481536865234,1.59800720214844,1.62680816650391,1.61240768432617,8.02245588012879,8.31424007068295,8.16769649112608
31,37.7251991,3.19601440429688,3.23811340332031,3.21706390380859,1.59800720214844,1.61905670166016,1.6085319519043,8.02245588012879,8.23519694791104,8.1284784186788
32,37.7268657666667,3.19601440429688,3.23811340332031,3.21706390380859,1.59800720214844,1.61905670166016,1.6085319519043,8.02245588012879,8.23519694791104,8.1284784186788
33,37.7285324333333,3.19195556640625,3.24650573730469,3.21923065185547,1.59597778320313,1.62325286865234,1.60961532592773,8.00209228502332,8.2779391717248,8.13943144689353
34,37.7301991,3.19296264648438,3.25132751464844,3.22214508056641,1.59648132324219,1.62566375732422,1.6110725402832,8.00714249255044,8.30254656417289,8.15417567192969
35,37.7318657666667,3.19296264648438,3.24650573730469,3.21973419189453,1.59648132324219,1.62325286865234,1.60986709594727,8.00714249255044,8.2779391717248,8.14197792498742
36,37.7335324333333,3.19296264648438,3.245849609375,3.21940612792969,1.59648132324219,1.6229248046875,1.60970306396484,8.00714249255044,8.27459352031927,8.14031881071294
37,37.7351991,3.1885986328125,3.245849609375,3.21722412109375,1.59429931640625,1.6229248046875,1.60861206054688,7.98526976578358,8.27459352031927,8.12928807320416
38,37.7368657666667,3.1885986328125,3.24563598632813,3.21711730957031,1.59429931640625,1.62281799316406,1.60855865478516,7.98526976578358,8.27350438439239,8.1287482990404
39,37.7385324333333,3.18734741210938,3.26152038574219,3.22443389892578,1.59367370605469,1.63076019287109,1.61221694946289,7.97900408252986,8.35468492209335,8.16576425978374
40,37.7401991,3.20133972167969,3.25057983398438,3.22595977783203,1.60066986083984,1.62528991699219,1.61297988891602,8.04921277852386,8.29872846849388,8.17349455663878
41,37.7418657666667,3.17921447753906,3.25057983398438,3.21489715576172,1.58960723876953,1.62528991699219,1.60744857788086,7.93833708353469,8.29872846849388,8.1175327650341
42,37.7435324333333,3.20501708984375,3.25057983398438,3.22779846191406,1.60250854492188,1.62528991699219,1.61389923095703,8.0677156067495,8.29872846849388,8.18281442311148
43,37.7451991,3.20057678222656,3.2481689453125,3.22437286376953,1.60028839111328,1.62408447265625,1.61218643188477,8.04537667816346,8.28642303871191,8.16545512398128
44,37.7468657666667,3.20057678222656,3.25758361816406,3.22908020019531,1.60028839111328,1.62879180908203,1.61454010009766,8.04537667816346,8.33452830868378,8.18931440074164
45,37.7485324333333,3.19717407226563,3.26004028320313,3.22860717773438,1.59858703613281,1.63002014160156,1.61430358886719,8.02827880317976,8.34710380466367,8.18691529902657
46,37.7501991,3.19717407226563,3.26414489746094,3.23065948486328,1.59858703613281,1.63207244873047,1.61532974243164,8.02827880317976,8.36813618904404,8.19732685046948
47,37.7518657666667,3.19720458984375,3.26004028320313,3.22862243652344,1.59860229492188,1.63002014160156,1.61431121826172,8.0284320665238,8.34710380466367,8.18699268391853
48,37.7535324333333,3.19720458984375,3.25569152832031,3.22644805908203,1.59860229492188,1.62784576416016,1.61322402954102,8.0284320665238,8.32484929595977,8.17596902405313
49,37.7551991,3.19720458984375,3.250244140625,3.22372436523438,1.59860229492188,1.6251220703125,1.61186218261719,8.0284320665238,8.29701450708908,8.16217091746661
