Segment Info
Segment Name,15
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),37.6739137
End Time(s),40.1755557

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,37.6751991,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,2.42668344645463
2,37.6768657666667,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,3.7734683970279
3,37.6785324333333,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,6.42470549086401
4,37.6801991,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,7.92060112343916
5,37.6818657666667,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,4.80716973742403
6,37.6835324333333,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,2.16916206391503
7,37.6851991,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,1.92783321969555
8,37.6868657666667,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,13.9540722616767
9,37.6885324333333,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,5.41178108101693
10,37.6901991,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,3.66063271597302
11,37.6918657666667,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,7.73545206036176
12,37.6935324333333,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,2.21287329536742
13,37.6951991,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,2.81790179159415
14,37.6968657666667,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,3.59579124137617
15,37.6985324333333,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,6.43592757736517
16,37.7001991,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,3.8462145329613
17,37.7018657666667,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,18.2453215980134
18,37.7035324333333,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,3.90390154997931
19,37.7051991,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,7.10079476208175
20,37.7068657666667,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,4.19687697989912
21,37.7085324333333,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,2.31461475165061
22,37.7101991,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,3.56076660531005
23,37.7118657666667,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,3.56076660531005
24,37.7135324333333,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,5.96612263337099
25,37.7151991,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,7.92419232562905
26,37.7168657666667,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,5.03645889499546
27,37.7185324333333,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,12.7270820268953
28,37.7201991,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,1.47314740987443
29,37.7218657666667,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,20.9444463756949
30,37.7235324333333,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,4.6832998286494
31,37.7251991,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,9.81063395259817
32,37.7268657666667,75.5567197299873,53.0532505130395,1450.68901881576,572.975105540827,注视,5.5091506741611
