Segment Info
Segment Name,186
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),467.5930053
End Time(s),470.0912199

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,467.593500633333,True,-74.7245864868164,-34.4479675292969,603.84912109375,True,-15.3331756591797,-34.9480514526367,608.961791992188,True,-2.36176872253418,188.812377929688,45.8422927856445,True,0.495721429586411,0.378085047006607,True,1.17270064353943,183.914398193359,44.0595474243164,True,0.502124488353729,0.394872009754181,True,3.63697814941406,True,3.68238830566406
2,467.5951673,True,-74.7189254760742,-34.4456481933594,603.81396484375,True,-15.3298587799072,-34.947193145752,608.9736328125,True,-3.99339962005615,189.680541992188,46.1582641601563,True,0.492765605449677,0.375109672546387,True,-0.41868731379509,182.930816650391,43.7015800476074,True,0.499241501092911,0.398242950439453,True,3.64991760253906,True,3.68025207519531
3,467.596833966667,True,-74.7215576171875,-34.4443206787109,603.838562011719,True,-15.3277530670166,-34.9533042907715,608.948120117188,True,-1.85328269004822,191.624816894531,46.8659057617188,True,0.496642649173737,0.36844602227211,True,-0.119255602359772,180.986541748047,42.9939270019531,True,0.499783962965012,0.404906570911407,True,3.63420104980469,True,3.674560546875
4,467.598500633333,True,-74.7196502685547,-34.4451293945313,603.82958984375,True,-15.3266525268555,-34.9534721374512,608.955322265625,True,-2.24692440032959,189.192993164063,45.9808044433594,True,0.495929479598999,0.376780569553375,True,-0.716008722782135,182.66943359375,43.6064491271973,True,0.498702883720398,0.399138808250427,True,3.63905334472656,True,3.6802978515625
5,467.6001673,True,-74.7186431884766,-34.4455261230469,603.830932617188,True,-15.3251619338989,-34.9539031982422,608.945739746094,True,-2.38238334655762,189.747253417969,46.1825180053711,True,0.495684087276459,0.374881029129028,True,-0.62704998254776,181.390609741211,43.1409759521484,True,0.498864054679871,0.403521716594696,True,3.642578125,True,3.67852783203125
6,467.601833966667,True,-74.72216796875,-34.444091796875,603.828063964844,True,-15.3268661499023,-34.9510459899902,608.943969726563,True,-2.64832139015198,188.393844604492,45.6899337768555,True,0.495202362537384,0.379519522190094,True,0.442909151315689,181.290542602539,43.1045761108398,True,0.500802338123322,0.403864711523056,True,3.64936828613281,True,3.66947937011719
7,467.603500633333,True,-74.7204895019531,-34.4435348510742,603.83544921875,True,-15.3257732391357,-34.9521598815918,608.969299316406,True,-3.08905172348022,189.518768310547,46.0993843078613,True,0.494403898715973,0.375664114952087,True,0.329695165157318,181.546234130859,43.1976318359375,True,0.500597298145294,0.402988374233246,True,3.64730834960938,True,3.68280029296875
8,467.6051673,True,-74.7163848876953,-34.4423675537109,603.81884765625,True,-15.3246974945068,-34.947208404541,608.950622558594,True,-4.00770664215088,189.827713012695,46.2118530273438,True,0.492739677429199,0.374605178833008,True,-0.669991612434387,183.384963989258,43.8668632507324,True,0.498786270618439,0.396686494350433,True,3.65309143066406,True,3.67835998535156
9,467.606833966667,True,-74.7206420898438,-34.4395904541016,603.845947265625,True,-15.3235397338867,-34.9572143554688,608.947021484375,True,-2.86086177825928,189.652709960938,46.1481094360352,True,0.494817316532135,0.375205039978027,True,-0.33947679400444,178.944290161133,42.2505798339844,True,0.499384999275208,0.411906063556671,True,3.64166259765625,True,3.70330810546875
10,467.608500633333,True,-74.7200622558594,-34.4427719116211,603.849243164063,True,-15.3250217437744,-34.9430847167969,608.966430664063,True,-2.75938272476196,188.365356445313,45.679573059082,True,0.495001077651978,0.379617124795914,True,-0.368724465370178,183.481384277344,43.9019546508789,True,0.499332010746002,0.396355986595154,True,3.65489196777344,True,3.68156433105469
11,467.6101673,True,-74.7220840454102,-34.4368515014648,603.854858398438,True,-15.3225116729736,-34.9501800537109,608.949279785156,True,-3.12687873840332,190.476577758789,46.4479904174805,True,0.494335383176804,0.37238135933876,True,-0.873609125614166,182.915267944336,43.695873260498,True,0.498417377471924,0.398296296596527,True,3.64324951171875,True,3.68438720703125
12,467.611833966667,True,-74.7215576171875,-34.4406623840332,603.851440429688,True,-15.3237352371216,-34.9464988708496,608.960021972656,True,-2.17987561225891,189.281097412109,46.0128555297852,True,0.496050953865051,0.376478731632233,True,1.43611633777618,184.223205566406,44.1719398498535,True,0.502601683139801,0.393813610076904,True,3.64556884765625,True,3.679931640625
13,467.613500633333,True,-74.7170104980469,-34.4387588500977,603.834716796875,True,-15.3238143920898,-34.9528503417969,608.970458984375,True,-3.06972026824951,190.821502685547,46.5735168457031,True,0.494438946247101,0.371199280023575,True,0.10422982275486,181.266296386719,43.0957069396973,True,0.500188827514648,0.403947770595551,True,3.64169311523438,True,3.70144653320313
14,467.6151673,True,-74.7207641601563,-34.4334182739258,603.842651367188,True,-15.3262739181519,-34.9453811645508,608.976318359375,True,-4.25234746932983,190.378036499023,46.4121437072754,True,0.492296487092972,0.372719079256058,True,1.4400475025177,181.579345703125,43.2096633911133,True,0.502608776092529,0.402874886989594,True,3.66305541992188,True,3.68569946289063
15,467.616833966667,True,-74.71875,-34.4361267089844,603.853149414063,True,-15.3227796554565,-34.9430160522461,608.9404296875,True,-3.58182954788208,189.502624511719,46.0934982299805,True,0.493511140346527,0.375719398260117,True,0.466306447982788,183.242584228516,43.8150329589844,True,0.500844776630402,0.397174447774887,True,3.64633178710938,True,3.68678283691406
16,467.618500633333,True,-74.7194519042969,-34.4383811950684,603.857299804688,True,-15.3210411071777,-34.951099395752,608.943725585938,True,-3.20031213760376,189.526138305664,46.1021118164063,True,0.494202315807343,0.37563881278038,True,-0.289766252040863,181.722106933594,43.2616348266602,True,0.499475061893463,0.402385652065277,True,3.64981079101563,True,3.67172241210938
17,467.6201673,True,-74.7147674560547,-34.439022064209,603.825805664063,True,-15.3237838745117,-34.9462852478027,608.977355957031,True,-2.32535457611084,188.402526855469,45.6931419372559,True,0.495787382125854,0.379489779472351,True,3.24803304672241,185.166351318359,44.5152206420898,True,0.505884110927582,0.39058119058609,True,3.65577697753906,True,3.69981384277344
18,467.621833966667,True,-74.7165069580078,-34.435417175293,603.8427734375,True,-15.3218250274658,-34.9449234008789,608.968505859375,True,-2.92018556594849,189.85026550293,46.2200317382813,True,0.494709819555283,0.374527961015701,True,0.795330703258514,183.645874023438,43.9618377685547,True,0.501440823078156,0.395792186260223,True,3.65823364257813,True,3.69584655761719
19,467.623500633333,True,-74.715087890625,-34.4371185302734,603.83544921875,True,-15.3218288421631,-34.9496650695801,608.972045898438,True,-2.84638023376465,188.232360839844,45.6311721801758,True,0.494843542575836,0.380073010921478,True,0.886565923690796,182.681991577148,43.6110229492188,True,0.501606106758118,0.399095714092255,True,3.65596008300781,True,3.68557739257813
20,467.6251673,True,-74.7188568115234,-34.4348526000977,603.844848632813,True,-15.3211069107056,-34.9461975097656,608.953491210938,True,-1.54064095020294,188.846618652344,45.8547515869141,True,0.49720898270607,0.377967774868011,True,0.326861321926117,183.770141601563,44.0070877075195,True,0.500592112541199,0.395366311073303,True,3.66122436523438,True,3.67385864257813
21,467.626833966667,True,-74.7143478393555,-34.4349517822266,603.828491210938,True,-15.3201942443848,-34.9495239257813,608.946166992188,True,-2.87879371643066,189.081802368164,45.9403305053711,True,0.494784772396088,0.377161741256714,True,0.825935304164886,182.348571777344,43.4896240234375,True,0.501496255397797,0.400238513946533,True,3.65190124511719,True,3.686767578125
