Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4982146
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,467.593500633333,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,3.32969240374888
2,467.5951673,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,2.88818744016219
3,467.596833966667,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,2.14995536395139
4,467.598500633333,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,3.11033417050787
5,467.6001673,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,6.37307963533305
6,467.601833966667,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,4.51980995386942
7,467.603500633333,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,4.15446255769017
8,467.6051673,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,2.68811106641562
9,467.606833966667,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,1.68560337528445
10,467.608500633333,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,2.25326018191176
11,467.6101673,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,6.25755465271862
12,467.611833966667,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,6.4045870607599
13,467.613500633333,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,4.33763010907919
14,467.6151673,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,3.06912978495127
15,467.616833966667,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,4.80877447565785
16,467.618500633333,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,5.05790128614683
17,467.6201673,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,6.80578184883304
18,467.621833966667,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,6.87913954299868
19,467.623500633333,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,6.61037104627691
20,467.6251673,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,6.93810900343894
21,467.626833966667,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,5.28451637938245
22,467.628500633333,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,4.86678927800064
23,467.6301673,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,2.52926316044005
24,467.631833966667,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,4.87579594629916
25,467.633500633333,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,2.94714912216481
26,467.6351673,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,3.27052060665054
27,467.636833966667,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,3.68178822301908
28,467.638500633333,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,1.84855881016095
29,467.6401673,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,2.33411706616277
30,467.641833966667,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,5.65180153636215
31,467.643500633333,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,5.06721647937216
32,467.6451673,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,5.24321281070972
33,467.646833966667,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,3.38026625856358
34,467.648500633333,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,1.77367509168762
35,467.6501673,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,8.39076870788905
36,467.651833966667,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,4.11892396426255
37,467.653500633333,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,6.0979319968648
38,467.6551673,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,3.33523213860646
39,467.656833966667,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,4.19836424682835
40,467.658500633333,49.5707021715298,38.9838133916025,951.757481693371,421.025184629307,注视,5.66875318038635
