Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4982146
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,467.593500633333,3.63697814941406,3.68238830566406,3.65968322753906,1.81848907470703,1.84119415283203,1.82984161376953,10.3889406467239,10.6499862416007,10.5190585552513
2,467.5951673,3.63697814941406,3.68025207519531,3.65861511230469,1.81848907470703,1.84012603759766,1.82930755615234,10.3889406467239,10.6376332662497,10.5129192659253
3,467.596833966667,3.63905334472656,3.68025207519531,3.65965270996094,1.81952667236328,1.84012603759766,1.82982635498047,10.4007995200307,10.6376332662497,10.5188831221153
4,467.598500633333,3.63905334472656,3.67852783203125,3.65879058837891,1.81952667236328,1.83926391601563,1.82939529418945,10.4007995200307,10.6276678783513,10.5139277404352
5,467.6001673,3.642578125,3.67852783203125,3.66055297851563,1.8212890625,1.83926391601563,1.83027648925781,10.4209576678585,10.6276678783513,10.5240590146034
6,467.601833966667,3.64730834960938,3.67852783203125,3.66291809082031,1.82365417480469,1.83926391601563,1.83145904541016,10.4480403959628,10.6276678783513,10.5376627638827
7,467.603500633333,3.64936828613281,3.67835998535156,3.66386413574219,1.82468414306641,1.83917999267578,1.83193206787109,10.4598454728345,10.626698045771,10.5431067238569
8,467.6051673,3.64730834960938,3.68280029296875,3.66505432128906,1.82365417480469,1.84140014648438,1.83252716064453,10.4480403959628,10.6523694256699,10.5499575736109
9,467.606833966667,3.65309143066406,3.68156433105469,3.66732788085938,1.82654571533203,1.84078216552734,1.83366394042969,10.4811989668189,10.6452206733128,10.5630506383039
10,467.608500633333,3.64324951171875,3.68438720703125,3.663818359375,1.82162475585938,1.84219360351563,1.8319091796875,10.4247995277273,10.6615515889896,10.5428432740718
11,467.6101673,3.64556884765625,3.68156433105469,3.66356658935547,1.82278442382813,1.84078216552734,1.83178329467773,10.4380768551813,10.6452206733128,10.5413943590901
12,467.611833966667,3.64324951171875,3.68438720703125,3.663818359375,1.82162475585938,1.84219360351563,1.8319091796875,10.4247995277273,10.6615515889896,10.5428432740718
13,467.613500633333,3.64556884765625,3.68569946289063,3.66563415527344,1.82278442382813,1.84284973144531,1.83281707763672,10.4380768551813,10.6691475197449,10.5532959731486
14,467.6151673,3.64633178710938,3.68678283691406,3.66655731201172,1.82316589355469,1.84339141845703,1.83327865600586,10.4424462440411,10.6754206172503,10.55861214636
15,467.616833966667,3.64981079101563,3.68569946289063,3.66775512695313,1.82490539550781,1.84284973144531,1.83387756347656,10.4623822479414,10.6691475197449,10.5655119862689
