Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4988606
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,2.7002248,2.89102172851563,2.88230895996094,2.88666534423828,1.44551086425781,1.44115447998047,1.44333267211914,6.56436306059592,6.52485620245099,6.54459472617116
2,2.70189146666667,2.884765625,2.88690185546875,2.88583374023438,1.4423828125,1.44345092773438,1.44291687011719,6.5359835433894,6.54566719795249,6.54082447463362
3,2.70355813333333,2.88339233398438,2.88690185546875,2.88514709472656,1.44169616699219,1.44345092773438,1.44257354736328,6.5297621221851,6.54566719795249,6.53771224168234
4,2.7052248,2.884765625,2.85032653808594,2.86754608154297,1.4423828125,1.42516326904297,1.43377304077148,6.5359835433894,6.38085850169447,6.4581881420301
5,2.70689146666667,2.88636779785156,2.85032653808594,2.86834716796875,1.44318389892578,1.42516326904297,1.43417358398438,6.54324561228372,6.38085850169447,6.4617970043537
6,2.70855813333333,2.88955688476563,2.86509704589844,2.87732696533203,1.44477844238281,1.43254852294922,1.43866348266602,6.5577125881942,6.44716158586121,6.50231961429449
7,2.7102248,2.88955688476563,2.89646911621094,2.89301300048828,1.44477844238281,1.44823455810547,1.44650650024414,6.5577125881942,6.58912407791168,6.57340895167931
8,2.71189146666667,2.88955688476563,2.89646911621094,2.89301300048828,1.44477844238281,1.44823455810547,1.44650650024414,6.5577125881942,6.58912407791168,6.57340895167931
9,2.71355813333333,2.89192199707031,2.86671447753906,2.87931823730469,1.44596099853516,1.43335723876953,1.43965911865234,6.56845200239105,6.45444286561288,6.51132266976503
10,2.7152248,2.89767456054688,2.86671447753906,2.88219451904297,1.44883728027344,1.43335723876953,1.44109725952148,6.59460970526722,6.45444286561288,6.52433807915479
11,2.71689146666667,2.89772033691406,2.87115478515625,2.88443756103516,1.44886016845703,1.43557739257813,1.44221878051758,6.59481806521482,6.47445316508789,6.53449704567652
12,2.71855813333333,2.89772033691406,2.87406921386719,2.88589477539063,1.44886016845703,1.43703460693359,1.44294738769531,6.59481806521482,6.48760390788625,6.54110115340412
13,2.7202248,2.89772033691406,2.87406921386719,2.88589477539063,1.44886016845703,1.43703460693359,1.44294738769531,6.59481806521482,6.48760390788625,6.54110115340412
14,2.72189146666667,2.90156555175781,2.87886047363281,2.89021301269531,1.45078277587891,1.43943023681641,1.44510650634766,6.61233205170266,6.50925245050352,6.56069102887535
15,2.72355813333333,2.90623474121094,2.90927124023438,2.90775299072266,1.45311737060547,1.45463562011719,1.45387649536133,6.63363025908706,6.64749943107945,6.64056303467642
16,2.7252248,2.90623474121094,2.91461181640625,2.91042327880859,1.45311737060547,1.45730590820313,1.4552116394043,6.63363025908706,6.6719275846101,6.6527651429432
17,2.72689146666667,2.89457702636719,2.91461181640625,2.90459442138672,1.44728851318359,1.45730590820313,1.45229721069336,6.58051832918485,6.6719275846101,6.62614414360316
18,2.72855813333333,2.89457702636719,2.89857482910156,2.89657592773438,1.44728851318359,1.44928741455078,1.44828796386719,6.58051832918485,6.59870805508852,6.58961005399454
19,2.7302248,2.89508056640625,2.89857482910156,2.89682769775391,1.44754028320313,1.44928741455078,1.44841384887695,6.5828080196225,6.59870805508852,6.59075563995279
20,2.73189146666667,2.89630126953125,2.90396118164063,2.90013122558594,1.44815063476563,1.45198059082031,1.45006561279297,6.58836043741728,6.6232552855792,6.6057963408355
21,2.73355813333333,2.89630126953125,2.91070556640625,2.90350341796875,1.44815063476563,1.45535278320313,1.45175170898438,6.58836043741728,6.65405573471296,6.62116734672245
22,2.7352248,2.89631652832031,2.90396118164063,2.90013885498047,1.44815826416016,1.45198059082031,1.45006942749023,6.58842985745176,6.6232552855792,6.60583109670608
23,2.73689146666667,2.89585876464844,2.88618469238281,2.89102172851563,1.44792938232422,1.44309234619141,1.44551086425781,6.58634741550969,6.54241545747587,6.56436306059592
24,2.73855813333333,2.90254211425781,2.88618469238281,2.89436340332031,1.45127105712891,1.44309234619141,1.44718170166016,6.6167837465279,6.54241545747587,6.57954706568782
25,2.7402248,2.90464782714844,2.89413452148438,2.89939117431641,1.45232391357422,1.44706726074219,1.4496955871582,6.62638781103288,6.5785065057729,6.60242545596747
26,2.74189146666667,2.90531921386719,2.89413452148438,2.89972686767578,1.45265960693359,1.44706726074219,1.44986343383789,6.62945144090822,6.5785065057729,6.60395441053456
27,2.74355813333333,2.90534973144531,2.874755859375,2.89005279541016,1.45267486572266,1.4373779296875,1.44502639770508,6.6295907136352,6.49070419245412,6.55996367281805
28,2.7452248,2.90821838378906,2.874755859375,2.89148712158203,1.45410919189453,1.4373779296875,1.44574356079102,6.64268888190077,6.49070419245412,6.56647667663651
29,2.74689146666667,2.90821838378906,2.88047790527344,2.89434814453125,1.45410919189453,1.44023895263672,1.44717407226563,6.64268888190077,6.51656869838604,6.57947769246672
30,2.74855813333333,2.90690612792969,2.90693664550781,2.90692138671875,1.45345306396484,1.45346832275391,1.45346069335938,6.63669556254068,6.6368349113394,6.63676523675718
31,2.7502248,2.90335083007813,2.91960144042969,2.91147613525391,1.45167541503906,1.45980072021484,1.45573806762695,6.62047144024943,6.69479094189785,6.65757933862806
32,2.75189146666667,2.90524291992188,2.90693664550781,2.90608978271484,1.45262145996094,1.45346832275391,1.45304489135742,6.62910326549103,6.6368349113394,6.63296852514604
33,2.75355813333333,2.90524291992188,2.91532897949219,2.91028594970703,1.45262145996094,1.45766448974609,1.45514297485352,6.62910326549103,6.6752113487292,6.65213733274668
34,2.7552248,2.90548706054688,2.87815856933594,2.89182281494141,1.45274353027344,1.43907928466797,1.4459114074707,6.63021745901024,6.50607875359773,6.56800146335
35,2.75689146666667,2.90664672851563,2.91532897949219,2.91098785400391,1.45332336425781,1.45766448974609,1.45549392700195,6.63551115681685,6.6752113487292,6.65534645165364
36,2.75855813333333,2.90664672851563,2.90835571289063,2.90750122070313,1.45332336425781,1.45417785644531,1.45375061035156,6.63551115681685,6.64331624609015,6.63941312798962
37,2.7602248,2.90380859375,2.90835571289063,2.90608215332031,1.451904296875,1.45417785644531,1.45304107666016,6.62255926938733,6.64331624609015,6.6329336979582
38,2.76189146666667,2.9033203125,2.90835571289063,2.90583801269531,1.45166015625,1.45417785644531,1.45291900634766,6.62033226334359,6.64331624609015,6.63181927622378
39,2.76355813333333,2.9033203125,2.91429138183594,2.90880584716797,1.45166015625,1.45714569091797,1.45440292358398,6.62033226334359,6.67046063198564,6.64537281417732
40,2.7652248,2.90629577636719,2.91429138183594,2.91029357910156,1.45314788818359,1.45714569091797,1.45514678955078,6.63390889377902,6.67046063198564,6.65217221031375
41,2.76689146666667,2.90629577636719,2.91227722167969,2.90928649902344,1.45314788818359,1.45613861083984,1.45464324951172,6.63390889377902,6.66124348005426,6.64756916198403
42,2.76855813333333,2.90629577636719,2.91036987304688,2.90833282470703,1.45314788818359,1.45518493652344,1.45416641235352,6.63390889377902,6.6525209910133,6.64321168333469
43,2.7702248,2.90666198730469,2.88107299804688,2.89386749267578,1.45333099365234,1.44053649902344,1.44693374633789,6.63558082481595,6.51926155953737,6.57729262320982
44,2.77189146666667,2.90960693359375,2.88107299804688,2.89533996582031,1.45480346679688,1.44053649902344,1.44766998291016,6.64903359546356,6.51926155953737,6.58398771255573
45,2.77355813333333,2.91136169433594,2.88999938964844,2.90068054199219,1.45568084716797,1.44499969482422,1.45034027099609,6.65705597214204,6.55972122975932,6.60829899721832
46,2.7752248,2.9156494140625,2.89472961425781,2.90518951416016,1.45782470703125,1.44736480712891,1.45259475708008,6.67667882361542,6.58121213271312,6.62885954813923
