Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4995781
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,102.916823966667,50.4105150699615,38.216944038868,967.881889343262,412.742995619774,眼跳,31.6576446920719
2,102.918490633333,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,26.0728830650085
3,102.9201573,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,18.2596735760345
4,102.921823966667,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,9.9124166359292
5,102.923490633333,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,2.06744071705025
6,102.9251573,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,7.16296375670787
7,102.926823966667,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,6.90874148214951
8,102.928490633333,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,6.81067852692522
9,102.9301573,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,4.45229931366828
10,102.931823966667,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,5.35291391733035
11,102.933490633333,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,6.66538262715163
12,102.9351573,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,6.40960964089419
13,102.936823966667,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,3.55457141863136
14,102.938490633333,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,8.60802465095741
15,102.9401573,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,6.24921529764084
16,102.941823966667,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,2.05867499376718
17,102.943490633333,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,1.3081341342955
18,102.9451573,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,2.72744886530379
19,102.946823966667,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,2.49586305966697
20,102.948490633333,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,1.91083112481085
21,102.9501573,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,1.91083357239504
22,102.951823966667,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,6.38749087460926
23,102.953490633333,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,5.51524004524255
24,102.9551573,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,7.61833750427513
25,102.956823966667,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,7.97641365015597
26,102.958490633333,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,5.78608678750143
27,102.9601573,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,5.78612028630474
28,102.961823966667,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,4.19311941325089
29,102.963490633333,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,7.71366874574232
30,102.9651573,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,5.26052245966115
31,102.966823966667,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,3.68613052725674
32,102.968490633333,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,4.68074067311196
33,102.9701573,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,5.26315758123958
34,102.971823966667,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,6.0322773714002
35,102.973490633333,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,6.39603536066228
36,102.9751573,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,6.31139725271829
37,102.976823966667,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,1.40376308168849
38,102.978490633333,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,2.5939573570957
39,102.9801573,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,1.88300623107869
40,102.981823966667,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,3.01475480732424
41,102.983490633333,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,1.72240162852163
42,102.9851573,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,2.03474322430948
43,102.986823966667,50.1991511348191,38.4230640981722,963.823701788526,414.96909226026,注视,4.52727487078869
