Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4995781
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,102.916823966667,3.18769836425781,2.89192199707031,3.03981018066406,1.59384918212891,1.44596099853516,1.51990509033203,7.98076128212428,6.56845200239105,7.25742926590528
2,102.918490633333,3.18778991699219,2.89456176757813,3.04117584228516,1.59389495849609,1.44728088378906,1.52058792114258,7.98121971383695,6.58044895084353,7.26395165932629
3,102.9201573,3.19175720214844,2.89456176757813,3.04315948486328,1.59587860107422,1.44728088378906,1.52157974243164,8.00109773497917,6.58044895084353,7.27343074491111
4,102.921823966667,3.19552612304688,2.89205932617188,3.04379272460938,1.59776306152344,1.44602966308594,1.52189636230469,8.02000475503531,6.56907585118828,7.27645806218816
5,102.923490633333,3.19552612304688,2.88812255859375,3.04182434082031,1.59776306152344,1.44406127929688,1.52091217041016,8.02000475503531,6.55120393326545,7.26704991112377
6,102.9251573,3.19552612304688,2.89019775390625,3.04286193847656,1.59776306152344,1.44509887695313,1.52143096923828,8.02000475503531,6.56062175513268,7.27200848804554
7,102.926823966667,3.18571472167969,2.89019775390625,3.03795623779297,1.59285736083984,1.44509887695313,1.51897811889648,7.97083182806552,6.56062175513268,7.24857953156403
8,102.928490633333,3.19111633300781,2.89019775390625,3.04065704345703,1.59555816650391,1.44509887695313,1.52032852172852,7.99788499571569,6.56062175513268,7.26147353351954
9,102.9301573,3.18113708496094,2.89309692382813,3.03711700439453,1.59056854248047,1.44654846191406,1.51855850219727,7.94794129286856,6.57379033291394,7.24457525414123
10,102.931823966667,3.19111633300781,2.88160705566406,3.03636169433594,1.59555816650391,1.44080352783203,1.51818084716797,7.99788499571569,6.52167870342112,7.2409723503744
11,102.933490633333,3.18830871582031,2.89163208007813,3.03997039794922,1.59415435791016,1.44581604003906,1.51998519897461,7.98381774223811,6.5671350855476,7.25819431121248
12,102.9351573,3.19215393066406,2.88652038574219,3.03933715820313,1.59607696533203,1.44326019287109,1.51966857910156,8.00308689687575,6.54393744818718,7.25517079596808
