Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4907623
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,490.068491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,8.43379162124635
2,490.0701584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,7.36017524868228
3,490.071825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,4.65989861795917
4,490.073491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,4.77089744687201
5,490.0751584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,6.21264900417394
6,490.076825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,6.00236394356037
7,490.078491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,1.20425672764368
8,490.0801584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,4.58112347007559
9,490.081825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,1.29357530730333
10,490.083491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,3.75514107117622
11,490.0851584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,3.92733777072474
12,490.086825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,2.19256690129469
13,490.088491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,4.82969108374156
14,490.0901584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,1.10720486469681
15,490.091825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,5.47904695137426
16,490.093491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,3.33305742543046
17,490.0951584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,5.11594999943896
18,490.096825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,6.03884524160015
19,490.098491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,3.55904536623878
20,490.1001584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,1.43384752363548
21,490.101825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,6.09839665080143
22,490.103491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,9.45140969379623
23,490.1051584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,10.2128607659757
24,490.106825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,8.83427349599016
25,490.108491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,7.88951382260323
26,490.1101584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,3.07958889621398
27,490.111825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,4.27271377210339
28,490.113491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,3.51094838506631
29,490.1151584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,5.54576077202662
30,490.116825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,6.19507310560104
31,490.118491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,2.20930110527437
32,490.1201584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,2.20929206687678
33,490.121825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,4.87791112329463
34,490.123491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,6.08053252779804
35,490.1251584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,6.33362251822425
36,490.126825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,3.33246645548639
37,490.128491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,4.30983381885492
38,490.1301584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,0.399481533132232
39,490.131825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,1.62628498177706
40,490.133491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,4.57269555761104
41,490.1351584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,4.66126976232076
42,490.136825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,3.45443741886793
43,490.138491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,2.66873533762524
44,490.1401584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,2.3678655924284
45,490.141825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,7.80701509382683
46,490.143491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,6.49227227833932
47,490.1451584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,3.23540600593389
48,490.146825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,1.12875438171361
49,490.148491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,5.55479126150023
50,490.1501584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,10.466591215787
51,490.151825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,1.91875982251086
52,490.153491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,1.73092148766044
53,490.1551584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,2.2454185551768
54,490.156825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,2.431167713147
55,490.158491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,2.88695994972255
56,490.1601584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,6.77990564567183
57,490.161825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,12.0377456645029
58,490.163491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,10.6600670122689
59,490.1651584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,9.87178186498748
60,490.166825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,3.67347086683855
61,490.168491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,1.47848617630957
62,490.1701584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,1.55414922685417
63,490.171825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,4.09135743367913
64,490.173491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,5.91731608475757
65,490.1751584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,2.8623401827497
66,490.176825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,4.39111429984083
67,490.178491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,4.51634449575784
68,490.1801584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,13.423565392391
69,490.181825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,13.505759489066
70,490.183491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,4.48098560598959
71,490.1851584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,4.85611379886677
72,490.186825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,5.75009043987948
73,490.188491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,5.2479621110689
74,490.1901584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,7.40983333324927
75,490.191825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,1.4194032487195
76,490.193491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,9.66777449407083
77,490.1951584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,3.59261177094639
78,490.196825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,8.33319018068815
79,490.198491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,10.176696855528
80,490.2001584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,12.7859893295574
81,490.201825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,16.5006225398063
82,490.203491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,3.54686237987161
83,490.2051584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,1.36917522378305
84,490.206825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,4.01011942425775
85,490.208491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,9.19607388891861
86,490.2101584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,8.06146843364612
87,490.211825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,4.78111011632273
88,490.213491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,8.80460650594824
89,490.2151584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,1.36137601374735
90,490.216825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,8.2617128560343
91,490.218491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,3.30780833088701
92,490.2201584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,26.0257868392551
93,490.221825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,2.46427732526854
94,490.223491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,4.41785878515675
95,490.2251584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,7.14698120353838
96,490.226825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,9.15187147811485
97,490.228491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,13.0707200083957
98,490.2301584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,9.18858343404314
99,490.231825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,2.86885313844218
100,490.233491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,3.58471387981446
101,490.2351584,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,4.31276271407305
102,490.236825066667,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,7.15792294116652
103,490.238491733333,55.6234679634754,52.2771121034255,1067.97058489873,564.592810716996,注视,4.29116289625041
