Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4907623
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,490.068491733333,3.46133422851563,3.20991516113281,3.33562469482422,1.73066711425781,1.60495758056641,1.66781234741211,9.4097255233978,8.09239344181181,8.73864792428787
2,490.0701584,3.44981384277344,3.20367431640625,3.32674407958984,1.72490692138672,1.60183715820313,1.66337203979492,9.34719283500319,8.06095692522329,8.69217910867518
3,490.071825066667,3.44981384277344,3.20367431640625,3.32674407958984,1.72490692138672,1.60183715820313,1.66337203979492,9.34719283500319,8.06095692522329,8.69217910867518
4,490.073491733333,3.45713806152344,3.2071533203125,3.33214569091797,1.72856903076172,1.60357666015625,1.66607284545898,9.38692457821834,8.07847389167525,8.72042888662611
5,490.0751584,3.45713806152344,3.2071533203125,3.33214569091797,1.72856903076172,1.60357666015625,1.66607284545898,9.38692457821834,8.07847389167525,8.72042888662611
6,490.076825066667,3.45431518554688,3.20280456542969,3.32855987548828,1.72715759277344,1.60140228271484,1.66427993774414,9.37160132234323,8.05658065424832,8.70167038914511
7,490.078491733333,3.45431518554688,3.20280456542969,3.32855987548828,1.72715759277344,1.60140228271484,1.66427993774414,9.37160132234323,8.05658065424832,8.70167038914511
8,490.0801584,3.45431518554688,3.20732116699219,3.33081817626953,1.72715759277344,1.60366058349609,1.66540908813477,9.37160132234323,8.07931948922921,8.71348189682181
9,490.081825066667,3.45372009277344,3.20732116699219,3.33052062988281,1.72686004638672,1.60366058349609,1.66526031494141,9.36837261185448,8.07931948922921,8.71192519266455
10,490.083491733333,3.45372009277344,3.20709228515625,3.33040618896484,1.72686004638672,1.60354614257813,1.66520309448242,9.36837261185448,8.07816641262751,8.71132649732649
11,490.0851584,3.45372009277344,3.20709228515625,3.33040618896484,1.72686004638672,1.60354614257813,1.66520309448242,9.36837261185448,8.07816641262751,8.71132649732649
12,490.086825066667,3.45448303222656,3.20782470703125,3.33115386962891,1.72724151611328,1.60391235351563,1.66557693481445,9.37251208485157,8.08185654741072,8.71523834539066
13,490.088491733333,3.45448303222656,3.20806884765625,3.33127593994141,1.72724151611328,1.60403442382813,1.6656379699707,9.37251208485157,8.08308677959198,8.71587709784869
14,490.0901584,3.4560546875,3.21040344238281,3.33322906494141,1.72802734375,1.60520172119141,1.6666145324707,9.38104228099134,8.09485560315929,8.72610032048695
15,490.091825066667,3.45864868164063,3.21040344238281,3.33452606201172,1.72932434082031,1.60520172119141,1.66726303100586,9.39512973224737,8.09485560315929,8.73289249003665
16,490.093491733333,3.45864868164063,3.197998046875,3.32832336425781,1.72932434082031,1.5989990234375,1.66416168212891,9.39512973224737,8.03241742695291,8.70043383656344
17,490.0951584,3.45658874511719,3.197998046875,3.32729339599609,1.72829437255859,1.5989990234375,1.66364669799805,9.38394177456688,8.03241742695291,8.69504987401408
18,490.096825066667,3.43327331542969,3.20852661132813,3.32089996337891,1.71663665771484,1.60426330566406,1.66044998168945,9.25777533943415,8.08539371728519,8.66166670079663
19,490.098491733333,3.43327331542969,3.20973205566406,3.32150268554688,1.71663665771484,1.60486602783203,1.66075134277344,9.25777533943415,8.0914702278591,8.66481106066327
20,490.1001584,3.4554443359375,3.21356201171875,3.33450317382813,1.72772216796875,1.60678100585938,1.66725158691406,9.37772912264214,8.11079175624403,8.73277260531725
21,490.101825066667,3.4554443359375,3.20973205566406,3.33258819580078,1.72772216796875,1.60486602783203,1.66629409790039,9.37772912264214,8.0914702278591,8.72274516505126
22,490.103491733333,3.45121765136719,3.20242309570313,3.32682037353516,1.72560882568359,1.60121154785156,1.66341018676758,9.35480155824562,8.05466161202679,8.69257779773932
23,490.1051584,3.44609069824219,3.20207214355469,3.32408142089844,1.72304534912109,1.60103607177734,1.66204071044922,9.32702816969251,8.05289629506568,8.67827058816376
24,490.106825066667,3.45121765136719,3.20242309570313,3.32682037353516,1.72560882568359,1.60121154785156,1.66341018676758,9.35480155824562,8.05466161202679,8.69257779773932
25,490.108491733333,3.45440673828125,3.21592712402344,3.33516693115234,1.72720336914063,1.60796356201172,1.66758346557617,9.37209809640729,8.12273488503757,8.7362495962736
26,490.1101584,3.45475006103516,3.21592712402344,3.3353385925293,1.72737503051758,1.60796356201172,1.66766929626465,9.37396111640955,8.12273488503757,8.73714893070591
27,490.111825066667,3.45475006103516,3.21499633789063,3.33487319946289,1.72737503051758,1.60749816894531,1.66743659973145,9.37396111640955,8.11803363741745,8.73471084249833
28,490.113491733333,3.45388793945313,3.21499633789063,3.33444213867188,1.72694396972656,1.60749816894531,1.66722106933594,9.36928321746486,8.11803363741745,8.73245291675522
29,490.1151584,3.4486083984375,3.21578979492188,3.33219909667969,1.72430419921875,1.60789489746094,1.66609954833984,9.34066172775635,8.12204117275881,8.72070842114984
30,490.116825066667,3.4486083984375,3.2197265625,3.33416748046875,1.72430419921875,1.60986328125,1.66708374023438,9.34066172775635,8.14193933901445,8.73101439064055
31,490.118491733333,3.44979858398438,3.2197265625,3.33476257324219,1.72489929199219,1.60986328125,1.66738128662109,9.3471101484961,8.14193933901445,8.73413134698858
32,490.1201584,3.46275329589844,3.2197265625,3.34123992919922,1.73137664794922,1.60986328125,1.67061996459961,9.4174426468584,8.14193933901445,8.7680941977005
33,490.121825066667,3.46223449707031,3.21884155273438,3.34053802490234,1.73111724853516,1.60942077636719,1.67026901245117,9.41462096607835,8.13746398660948,8.76441070493109
34,490.123491733333,3.46223449707031,3.21884155273438,3.34053802490234,1.73111724853516,1.60942077636719,1.67026901245117,9.41462096607835,8.13746398660948,8.76441070493109
35,490.1251584,3.45777893066406,3.21168518066406,3.33473205566406,1.72888946533203,1.60584259033203,1.66736602783203,9.39040511487666,8.10132055853063,8.73397148954131
36,490.126825066667,3.45770263671875,3.21168518066406,3.33469390869141,1.72885131835938,1.60584259033203,1.6673469543457,9.3899907314445,8.10132055853063,8.73377166978944
37,490.128491733333,3.45777893066406,3.20516967773438,3.33147430419922,1.72888946533203,1.60258483886719,1.66573715209961,9.39040511487666,8.06848381794858,8.71691512051507
38,490.1301584,3.45770263671875,3.21014404296875,3.33392333984375,1.72885131835938,1.60507202148438,1.66696166992188,9.3899907314445,8.09354753331293,8.72973580023927
39,490.131825066667,3.45741271972656,3.21014404296875,3.33377838134766,1.72870635986328,1.60507202148438,1.66688919067383,9.38841615778862,8.09354753331293,8.7289766814875
40,490.133491733333,3.45002746582031,3.21601867675781,3.33302307128906,1.72501373291016,1.60800933837891,1.66651153564453,9.34835048450393,8.1231973763479,8.72502180731112
41,490.1351584,3.45002746582031,3.21601867675781,3.33302307128906,1.72501373291016,1.60800933837891,1.66651153564453,9.34835048450393,8.1231973763479,8.72502180731112
42,490.136825066667,3.45179748535156,3.21601867675781,3.33390808105469,1.72589874267578,1.60800933837891,1.66695404052734,9.35794519511071,8.1231973763479,8.72965589144789
43,490.138491733333,3.45289611816406,3.21531677246094,3.3341064453125,1.72644805908203,1.60765838623047,1.66705322265625,9.36390300798611,8.1196519461065,8.73069473426273
44,490.1401584,3.45289611816406,3.21952819824219,3.33621215820313,1.72644805908203,1.60976409912109,1.66810607910156,9.36390300798611,8.14093613580986,8.74172626083294
45,490.141825066667,3.45289611816406,3.21519470214844,3.33404541015625,1.72644805908203,1.60759735107422,1.66702270507813,9.36390300798611,8.11903542854036,8.73037508373657
46,490.143491733333,3.45008850097656,3.21253967285156,3.33131408691406,1.72504425048828,1.60626983642578,1.66565704345703,9.34868125467041,8.10563196243791,8.71607671279203
47,490.1451584,3.45075988769531,3.21253967285156,3.33164978027344,1.72537994384766,1.60626983642578,1.66582489013672,9.35232011271203,8.10563196243791,8.71783342285748
48,490.146825066667,3.44985961914063,3.21253967285156,3.33119964599609,1.72492980957031,1.60626983642578,1.66559982299805,9.34744089671881,8.10563196243791,8.71547787481945
49,490.148491733333,3.44985961914063,3.21807861328125,3.33396911621094,1.72492980957031,1.60903930664063,1.66698455810547,9.34744089671881,8.13360691166112,8.72997552880779
50,490.1501584,3.44985961914063,3.21807861328125,3.33396911621094,1.72492980957031,1.60903930664063,1.66698455810547,9.34744089671881,8.13360691166112,8.72997552880779
51,490.151825066667,3.45468139648438,3.24403381347656,3.34935760498047,1.72734069824219,1.62201690673828,1.67467880249023,9.37358849759705,8.26533814983594,8.81075082252014
52,490.153491733333,3.45468139648438,3.24403381347656,3.34935760498047,1.72734069824219,1.62201690673828,1.67467880249023,9.37358849759705,8.26533814983594,8.81075082252014
53,490.1551584,3.45133972167969,3.21865844726563,3.33499908447266,1.72566986083984,1.60932922363281,1.66749954223633,9.35546333264547,8.13653820523555,8.73537029180704
54,490.156825066667,3.44966125488281,3.21865844726563,3.33415985107422,1.72483062744141,1.60932922363281,1.66707992553711,9.34636598639019,8.13653820523555,8.73097443327331
55,490.158491733333,3.44966125488281,3.21865844726563,3.33415985107422,1.72483062744141,1.60932922363281,1.66707992553711,9.34636598639019,8.13653820523555,8.73097443327331
56,490.1601584,3.45668029785156,3.21530151367188,3.33599090576172,1.72834014892578,1.60765075683594,1.66799545288086,9.38443887559314,8.11957488013068,8.74056682369202
57,490.161825066667,3.46330261230469,3.21499633789063,3.33914947509766,1.73165130615234,1.60749816894531,1.66957473754883,9.42043076967999,8.11803363741745,8.75712607509702
58,490.163491733333,3.46330261230469,3.21530151367188,3.33930206298828,1.73165130615234,1.60765075683594,1.66965103149414,9.42043076967999,8.11957488013068,8.75792643574954
59,490.1651584,3.45529174804688,3.22012329101563,3.33770751953125,1.72764587402344,1.61006164550781,1.66885375976563,9.37690092448722,8.14394593084848,8.74956447276593
60,490.166825066667,3.45529174804688,3.22012329101563,3.33770751953125,1.72764587402344,1.61006164550781,1.66885375976563,9.37690092448722,8.14394593084848,8.74956447276593
