Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7589768
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,218.045120033333,3.17698669433594,2.95228576660156,3.06463623046875,1.58849334716797,1.47614288330078,1.53231811523438,7.92721565845413,6.84552351811467,7.37645580043249
2,218.0467867,3.17698669433594,2.9564208984375,3.06670379638672,1.58849334716797,1.47821044921875,1.53335189819336,7.92721565845413,6.86471337216912,7.38641225342157
3,218.048453366667,3.16523742675781,2.95716857910156,3.06120300292969,1.58261871337891,1.47858428955078,1.53060150146484,7.86869054544826,6.86818599169766,7.35993777753339
4,218.050120033333,3.16319274902344,2.9573974609375,3.06029510498047,1.58159637451172,1.47869873046875,1.53014755249023,7.85852780715799,6.86924921404228,7.35557277363345
5,218.0517867,3.16319274902344,2.9573974609375,3.06029510498047,1.58159637451172,1.47869873046875,1.53014755249023,7.85852780715799,6.86924921404228,7.35557277363345
6,218.053453366667,3.16610717773438,2.95414733886719,3.06012725830078,1.58305358886719,1.47707366943359,1.53006362915039,7.87301549213679,6.85415916888705,7.35476593993416
7,218.055120033333,3.16610717773438,2.95182800292969,3.05896759033203,1.58305358886719,1.47591400146484,1.52948379516602,7.87301549213679,6.84340083129625,7.34919266165904
8,218.0567867,3.17057800292969,2.95182800292969,3.06120300292969,1.58528900146484,1.47591400146484,1.53060150146484,7.89526598842213,6.84340083129625,7.35993777753339
9,218.058453366667,3.17343139648438,2.95384216308594,3.06363677978516,1.58671569824219,1.47692108154297,1.53181838989258,7.90948323105021,6.85274311538845,7.37164530999911
10,218.060120033333,3.17562866210938,2.95608520507813,3.06585693359375,1.58781433105469,1.47804260253906,1.53292846679688,7.9204399842201,6.86315452250535,7.3823333371412
11,218.0617867,3.17343139648438,2.95608520507813,3.06475830078125,1.58671569824219,1.47804260253906,1.53237915039063,7.90948323105021,6.86315452250535,7.37704344877326
12,218.063453366667,3.17066955566406,2.95492553710938,3.06279754638672,1.58533477783203,1.47746276855469,1.53139877319336,7.89572195804366,6.85777076746177,7.36760717882331
13,218.065120033333,3.17066955566406,2.94671630859375,3.05869293212891,1.58533477783203,1.47335815429688,1.52934646606445,7.89572195804366,6.81971985494567,7.34787298410631
14,218.0667867,3.17066955566406,2.94671630859375,3.05869293212891,1.58533477783203,1.47335815429688,1.52934646606445,7.89572195804366,6.81971985494567,7.34787298410631
15,218.068453366667,3.18086242675781,2.96131896972656,3.07109069824219,1.59043121337891,1.48065948486328,1.53554534912109,7.94656890747463,6.8874785398583,7.40755980744494
