Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7729275
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,247.870120033333,3.24798583984375,3.01406860351563,3.13102722167969,1.62399291992188,1.50703430175781,1.56551361083984,8.28548882215233,7.13503565316003,7.69951852613747
2,247.8717867,3.25993347167969,3.02015686035156,3.14004516601563,1.62996673583984,1.51007843017578,1.57002258300781,8.34655684684068,7.16388954368039,7.74393450579559
3,247.873453366667,3.26126098632813,3.01322937011719,3.13724517822266,1.63063049316406,1.50661468505859,1.56862258911133,8.35335602395084,7.13106286596321,7.73013008351742
4,247.875120033333,3.26126098632813,3.011962890625,3.13661193847656,1.63063049316406,1.5059814453125,1.56830596923828,8.35335602395084,7.1250696634537,7.72700980995693
5,247.8767867,3.26284790039063,3.00968933105469,3.13626861572266,1.63142395019531,1.50484466552734,1.56813430786133,8.36148740832421,7.11431710310926,7.7253183587012
6,247.878453366667,3.2630615234375,3.011962890625,3.13751220703125,1.63153076171875,1.5059814453125,1.56875610351563,8.36258231985167,7.1250696634537,7.73144605033272
7,247.880120033333,3.2630615234375,3.01837158203125,3.14071655273438,1.63153076171875,1.50918579101563,1.57035827636719,8.36258231985167,7.15542259497513,7.74724638848023
8,247.8817867,3.259521484375,3.01837158203125,3.13894653320313,1.6297607421875,1.50918579101563,1.56947326660156,8.34444732025043,7.15542259497513,7.73851658868902
9,247.883453366667,3.25619506835938,3.02127075195313,3.13873291015625,1.62809753417969,1.51063537597656,1.56936645507813,8.32742461310635,7.16917487707002,7.73746332497636
10,247.885120033333,3.25619506835938,3.02076721191406,3.13848114013672,1.62809753417969,1.51038360595703,1.56924057006836,8.32742461310635,7.16678537538911,7.73622207048456
11,247.8867867,3.26123046875,3.02076721191406,3.14099884033203,1.630615234375,1.51038360595703,1.57049942016602,8.35319968994176,7.16678537538911,7.74863909604637
12,247.888453366667,3.271728515625,3.01806640625,3.1448974609375,1.6358642578125,1.509033203125,1.57244873046875,8.40706489538092,7.15397575436555,7.76788631857045
13,247.890120033333,3.271728515625,3.01806640625,3.1448974609375,1.6358642578125,1.509033203125,1.57244873046875,8.40706489538092,7.15397575436555,7.76788631857045
14,247.8917867,3.25883483886719,3.01806640625,3.13845062255859,1.62941741943359,1.509033203125,1.5692253112793,8.34093203508183,7.15397575436555,7.73607162216064
15,247.893453366667,3.25883483886719,3.01829528808594,3.13856506347656,1.62941741943359,1.50914764404297,1.56928253173828,8.34093203508183,7.15506087110788,7.73663581091851
16,247.895120033333,3.26400756835938,3.01841735839844,3.14121246337891,1.63200378417969,1.50920867919922,1.57060623168945,8.36743207541774,7.15563963368423,7.74969312011071
17,247.8967867,3.27055358886719,3.01841735839844,3.14448547363281,1.63527679443359,1.50920867919922,1.57224273681641,8.40102777351056,7.15563963368423,7.76585123732114
18,247.898453366667,3.27055358886719,3.02171325683594,3.14613342285156,1.63527679443359,1.51085662841797,1.57306671142578,8.40102777351056,7.17127507097439,7.77399316201927
19,247.900120033333,3.26190185546875,3.01274108886719,3.13732147216797,1.63095092773438,1.50637054443359,1.56866073608398,8.35663937607563,7.1287519352351,7.73050606260703
20,247.9017867,3.26190185546875,3.02171325683594,3.14180755615234,1.63095092773438,1.51085662841797,1.57090377807617,8.35663937607563,7.17127507097439,7.75262970798566
21,247.903453366667,3.27110290527344,3.02305603027344,3.14707946777344,1.63555145263672,1.51152801513672,1.57353973388672,8.40385005408701,7.1776499559425,7.7786691572961
22,247.905120033333,3.27110290527344,3.02305603027344,3.14707946777344,1.63555145263672,1.51152801513672,1.57353973388672,8.40385005408701,7.1776499559425,7.7786691572961
23,247.9067867,3.27336120605469,3.02305603027344,3.14820861816406,1.63668060302734,1.51152801513672,1.57410430908203,8.4154577428967,7.1776499559425,7.78425202426778
24,247.908453366667,3.26387023925781,3.02543640136719,3.1446533203125,1.63193511962891,1.51271820068359,1.57232666015625,8.36672799141553,7.18895784895021,7.76668031231259
25,247.910120033333,3.26225280761719,3.02543640136719,3.14384460449219,1.63112640380859,1.51271820068359,1.57192230224609,8.35843767562203,7.18895784895021,7.76268608531986
26,247.9117867,3.26182556152344,3.02543640136719,3.14363098144531,1.63091278076172,1.51271820068359,1.57181549072266,8.3562484669927,7.18895784895021,7.76163117801873
27,247.913453366667,3.26182556152344,3.02120971679688,3.14151763916016,1.63091278076172,1.51060485839844,1.57075881958008,8.3562484669927,7.16888521929033,7.75119899312207
28,247.915120033333,3.26210021972656,3.02046203613281,3.14128112792969,1.63105010986328,1.51023101806641,1.57064056396484,8.35765578248161,7.16533738638885,7.75003192878345
29,247.9167867,3.26210021972656,3.01878356933594,3.14044189453125,1.63105010986328,1.50939178466797,1.57022094726563,8.35765578248161,7.15737606185344,7.74589144180126
30,247.918453366667,3.27033996582031,3.01878356933594,3.14456176757813,1.63516998291016,1.50939178466797,1.57228088378906,8.39993034795838,7.15737606185344,7.76622808410404
31,247.920120033333,3.27033996582031,3.02099609375,3.14566802978516,1.63516998291016,1.510498046875,1.57283401489258,8.39993034795838,7.16787146314331,7.77169338992739
32,247.9217867,3.27033996582031,3.02099609375,3.14566802978516,1.63516998291016,1.510498046875,1.57283401489258,8.39993034795838,7.16787146314331,7.77169338992739
33,247.923453366667,3.26736450195313,3.02467346191406,3.14601898193359,1.63368225097656,1.51233673095703,1.5730094909668,8.3846522304206,7.18533255508502,7.77342761274759
34,247.925120033333,3.26736450195313,3.01904296875,3.14320373535156,1.63368225097656,1.509521484375,1.57160186767578,8.3846522304206,7.15860615926336,7.75952157846545
35,247.9267867,3.26736450195313,3.01904296875,3.14320373535156,1.63368225097656,1.509521484375,1.57160186767578,8.3846522304206,7.15860615926336,7.75952157846545
36,247.928453366667,3.26593017578125,3.01498413085938,3.14045715332031,1.63296508789063,1.50749206542969,1.57022857666016,8.37729236197825,7.13937086459613,7.74596671350806
37,247.930120033333,3.26589965820313,3.01127624511719,3.13858795166016,1.63294982910156,1.50563812255859,1.56929397583008,8.37713580414271,7.12182139009293,7.73674865113876
38,247.9317867,3.26589965820313,3.01498413085938,3.14044189453125,1.63294982910156,1.50749206542969,1.57022094726563,8.37713580414271,7.13937086459613,7.74589144180126
39,247.933453366667,3.268310546875,3.02531433105469,3.14681243896484,1.6341552734375,1.51265716552734,1.57340621948242,8.3895083804016,7.18837774048922,7.77734917751365
40,247.935120033333,3.268310546875,3.02531433105469,3.14681243896484,1.6341552734375,1.51265716552734,1.57340621948242,8.3895083804016,7.18837774048922,7.77734917751365
41,247.9367867,3.268310546875,3.02218627929688,3.14524841308594,1.6341552734375,1.51109313964844,1.57262420654297,8.3895083804016,7.17352044596612,7.76962011659581
42,247.938453366667,3.26737976074219,3.02020263671875,3.14379119873047,1.63368988037109,1.51010131835938,1.57189559936523,8.38473054426554,7.16410671076055,7.7624223517743
43,247.940120033333,3.26246643066406,3.02020263671875,3.14133453369141,1.63123321533203,1.51010131835938,1.5706672668457,8.35953238746117,7.16410671076055,7.75029545176024
44,247.9417867,3.25355529785156,3.02360534667969,3.13858032226563,1.62677764892578,1.51180267333984,1.56929016113281,8.31392813704966,7.18025867973775,7.73671103764058
45,247.943453366667,3.25355529785156,3.02360534667969,3.13858032226563,1.62677764892578,1.51180267333984,1.56929016113281,8.31392813704966,7.18025867973775,7.73671103764058
46,247.945120033333,3.25355529785156,3.02360534667969,3.13858032226563,1.62677764892578,1.51180267333984,1.56929016113281,8.31392813704966,7.18025867973775,7.73671103764058
47,247.9467867,3.24996948242188,3.02369689941406,3.13683319091797,1.62498474121094,1.51184844970703,1.56841659545898,8.29561230669324,7.18069351311888,7.72809995442868
48,247.948453366667,3.24996948242188,3.02369689941406,3.13683319091797,1.62498474121094,1.51184844970703,1.56841659545898,8.29561230669324,7.18069351311888,7.72809995442868
49,247.950120033333,3.25387573242188,3.01481628417969,3.13434600830078,1.62693786621094,1.50740814208984,1.56717300415039,8.31556585390714,7.13857597726874,7.71584965325161
50,247.9517867,3.26200866699219,3.00880432128906,3.13540649414063,1.63100433349609,1.50440216064453,1.56770324707031,8.35718666415238,7.11013373818103,7.72107175287588
51,247.953453366667,3.2655029296875,3.00880432128906,3.13715362548828,1.63275146484375,1.50440216064453,1.56857681274414,8.37510068540613,7.11013373818103,7.72967892067896
