Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.259828
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,367.926825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.59868334095877
2,367.928492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.23459868654277
3,367.930159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.19724150822491
4,367.931825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.24376645877645
5,367.933492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,3.64842072308835
6,367.935159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.50011221784092
7,367.936825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,1.90170110656525
8,367.938492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.51184084795851
9,367.940159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,5.86062479721712
10,367.941825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,4.4972159016622
11,367.943492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,5.42101421373742
12,367.945159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,3.08494060158251
13,367.946825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.20589762691911
14,367.948492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.19363645449905
15,367.950159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,1.90247465117321
16,367.951825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.03661245553946
17,367.953492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,1.64270785742455
18,367.955159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.54733301887655
19,367.956825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.28989222342215
20,367.958492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,3.82970769685509
21,367.960159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,6.58462429411583
22,367.961825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,4.04429315716647
23,367.963492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,3.21895538432522
24,367.965159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,4.27320248487427
25,367.966825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,5.59947581526621
26,367.968492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.84920923365198
27,367.970159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.74240861113345
28,367.971825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,1.07998426470455
29,367.973492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,1.65241899994379
30,367.975159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,1.08667940256154
31,367.976825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,1.52408962586728
32,367.978492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,1.45595371568846
33,367.980159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,1.44617661029194
34,367.981825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,3.00449108724855
35,367.983492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,4.50842574228325
36,367.985159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,1.96909948434223
37,367.986825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.56094832089396
38,367.988492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.93403496485804
39,367.990159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,6.17892656166226
40,367.991825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,6.16221706776408
41,367.993492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,5.49218125202337
42,367.995159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,4.8763719123206
43,367.996825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,3.44291085818926
44,367.998492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,1.83197081477113
45,368.000159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,4.83764619711616
46,368.001825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.34383166950794
47,368.003492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,3.86014022717035
48,368.005159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,1.15153896199392
49,368.006825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,3.97778386798992
50,368.008492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,5.76848726449915
51,368.010159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,1.12719006893671
52,368.011825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.07569480935313
53,368.013492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.94151604750263
54,368.015159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.6629645330962
55,368.016825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,3.13131334256208
56,368.018492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.65320003378892
57,368.020159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.89986053268503
58,368.021825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.25996481996847
59,368.023492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,1.8278624177051
60,368.025159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,4.89000156683969
61,368.026825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,4.33993598709112
62,368.028492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,3.75623733166567
63,368.030159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,0.772222265221614
64,368.031825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.24641834489407
65,368.033492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,4.26928871743929
66,368.035159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,3.96427333121903
67,368.036825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,4.40849262989988
68,368.038492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,1.5685612172655
69,368.040159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,2.88006268203702
70,368.041825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,4.74188285175268
71,368.043492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,4.74191696268235
72,368.045159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,6.99060300511397
73,368.046825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,5.92770518743513
74,368.048492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,4.34295614095276
75,368.050159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,4.94466602793889
76,368.051825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,5.85067163211893
77,368.053492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,5.14635922835347
78,368.055159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,5.14637658498008
79,368.056825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,3.02029505415609
80,368.058492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,4.24624817067014
81,368.060159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,7.01975220585999
82,368.061825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,6.79942476511168
83,368.063492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,5.88165335798359
84,368.065159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,6.62483382993709
85,368.066825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,7.11069551021044
86,368.068492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,5.62199888577072
87,368.070159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,5.16177802088654
88,368.071825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,3.46723552998882
89,368.073492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,4.62041855093353
90,368.075159,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,4.10820330031615
91,368.076825666667,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,5.04370807101543
92,368.078492333333,36.241895858651,13.768608546076,695.844400486099,148.700972297621,注视,20.3925051697026
93,368.080159,36.3520354032516,13.9072194695473,697.959079742432,150.197970271111,眼跳,35.9745662719367
94,368.081825666667,36.3520354032516,14.0408076345921,697.959079742432,151.640722453594,眼跳,51.7075383063596
95,368.083492333333,36.3174632191658,14.1108997166157,697.295293807983,152.397716939449,眼跳,78.6337152291462
96,368.085159,36.3174632191658,14.1478210687637,697.295293807983,152.796467542648,眼跳,96.148909731534
97,368.086825666667,36.4602029323578,14.3361240625381,700.03589630127,154.830139875412,眼跳,120.965249770826
98,368.088492333333,36.9739666581154,14.3361240625381,709.900159835815,154.830139875412,眼跳,133.611163934621
99,368.090159,37.2710943222046,15.7253094017506,715.605010986328,169.833341538906,眼跳,141.629965381488
100,368.091825666667,37.8225088119507,16.4208121597767,726.192169189453,177.344771325588,眼跳,160.001908728505
101,368.093492333333,38.7358725070953,17.5432413816452,743.72875213623,189.467006921768,眼跳,174.299908202386
102,368.095159,39.3394261598587,18.4978358447552,755.316982269287,199.776627123356,眼跳,192.238357731634
103,368.096825666667,40.1612430810928,19.0022371709347,771.095867156982,205.224161446095,眼跳,203.304457078923
104,368.098492333333,40.5251458287239,19.7923719882965,778.082799911499,213.757617473602,眼跳,202.218950172959
105,368.100159,40.850892663002,19.9613586068153,784.337139129639,215.582672953606,眼跳,207.329076158679
106,368.101825666667,41.5039420127869,20.6877835094929,796.875686645508,223.428061902523,眼跳,203.895799394249
107,368.103492333333,42.1337112784386,20.7922518253326,808.967256546021,224.556319713593,眼跳,187.41490209808
108,368.105159,42.7365213632584,21.4855283498764,820.541210174561,232.043706178665,眼跳,183.680568364802
109,368.106825666667,43.2115241885185,22.1795544028282,829.661264419556,239.539187550545,眼跳,174.768651225071
110,368.108492333333,43.2666763663292,23.1944411993027,830.720186233521,250.499964952469,眼跳,171.024177836
111,368.110159,43.9320728182793,24.2497578263283,843.495798110962,261.897384524345,眼跳,172.085681454161
112,368.111825666667,44.2938655614853,24.9703273177147,850.442218780518,269.679535031319,眼跳,162.301323419035
113,368.113492333333,44.6967214345932,25.3355234861374,858.177051544189,273.623653650284,眼跳,155.449177667806
114,368.115159,45.300480723381,25.8001305162907,869.769229888916,278.641409575939,眼跳,138.996657172764
115,368.116825666667,45.4673260450363,26.8067985773087,872.972660064697,289.513424634933,眼跳,122.711812929275
116,368.118492333333,45.9240913391113,26.9351437687874,881.742553710938,290.899552702904,眼跳,109.532804861873
117,368.120159,46.251468360424,27.2171795368195,888.028192520142,293.94553899765,眼跳,85.3276549835766
118,368.121825666667,46.251468360424,28.2731920480728,888.028192520142,305.350474119186,眼跳,63.8872917665665
119,368.123492333333,46.3589385151863,28.6527514457703,890.091619491577,309.449715614319,眼跳,52.3456276165883
120,368.125159,46.1902648210526,29.0242254734039,886.853084564209,313.461635112762,眼跳,38.1072789338813
121,368.126825666667,46.2589264646465,28.7559523594146,888.171388121212,310.564285481677,注视,26.7218181557307
122,368.128492333333,46.2589264646465,28.7559523594146,888.171388121212,310.564285481677,注视,22.1340945411596
123,368.130159,46.2589264646465,28.7559523594146,888.171388121212,310.564285481677,注视,21.5681269684839
124,368.131825666667,46.2589264646465,28.7559523594146,888.171388121212,310.564285481677,注视,6.54520228931258
125,368.133492333333,46.2589264646465,28.7559523594146,888.171388121212,310.564285481677,注视,4.29877607413448
126,368.135159,46.2589264646465,28.7559523594146,888.171388121212,310.564285481677,注视,3.40170749065396
127,368.136825666667,46.2589264646465,28.7559523594146,888.171388121212,310.564285481677,注视,0.424285791406849
