Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5060085
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,950.476833366667,3.60075378417969,3.76463317871094,3.68269348144531,1.80037689208984,1.88231658935547,1.84134674072266,10.1830231930011,11.1310263876537,10.6517515375324
2,950.478500033333,3.61201477050781,3.76947021484375,3.69074249267578,1.80600738525391,1.88473510742188,1.84537124633789,10.2468155001268,11.1596484411342,10.6983640302155
3,950.4801667,3.61201477050781,3.7716064453125,3.69181060791016,1.80600738525391,1.88580322265625,1.84590530395508,10.2468155001268,11.1723007953555,10.7045572225868
4,950.481833366667,3.61134338378906,3.76947021484375,3.69040679931641,1.80567169189453,1.88473510742188,1.8452033996582,10.2430065807843,11.1596484411342,10.6964179684457
5,950.483500033333,3.61134338378906,3.7716064453125,3.69147491455078,1.80567169189453,1.88580322265625,1.84573745727539,10.2430065807843,11.1723007953555,10.7026105975935
6,950.4851667,3.61174011230469,3.78080749511719,3.69627380371094,1.80587005615234,1.89040374755859,1.84813690185547,10.2452572202696,11.2268782211815,10.7304553086604
7,950.486833366667,3.61824035644531,3.78080749511719,3.69952392578125,1.80912017822266,1.89040374755859,1.84976196289063,10.2821682935811,11.2268782211815,10.7493341170728
8,950.488500033333,3.61174011230469,3.76455688476563,3.68814849853516,1.80587005615234,1.88227844238281,1.84407424926758,10.2452572202696,11.1305752301183,10.6833308810531
9,950.4901667,3.61453247070313,3.76455688476563,3.68954467773438,1.80726623535156,1.88227844238281,1.84477233886719,10.2611052537524,11.1305752301183,10.6914209390422
10,950.491833366667,3.60812377929688,3.73646545410156,3.67229461669922,1.80406188964844,1.86823272705078,1.83614730834961,10.2247509202484,10.965080488918,10.5916815163349
11,950.493500033333,3.60920715332031,3.76654052734375,3.68787384033203,1.80460357666016,1.88327026367188,1.84393692016602,10.2308920025635,11.1423082975905,10.681739754662
12,950.4951667,3.60920715332031,3.76239013671875,3.68579864501953,1.80460357666016,1.88119506835938,1.84289932250977,10.2308920025635,11.1177661732325,10.6697217407378
13,950.496833366667,3.62094116210938,3.76654052734375,3.69374084472656,1.81047058105469,1.88327026367188,1.84687042236328,10.2975241019436,11.1423082975905,10.7157537514586
14,950.498500033333,3.62245178222656,3.76304626464844,3.6927490234375,1.81122589111328,1.88152313232422,1.84637451171875,10.3061179405057,11.1216441936933,10.709999863329
15,950.5001667,3.62245178222656,3.76304626464844,3.6927490234375,1.81122589111328,1.88152313232422,1.84637451171875,10.3061179405057,11.1216441936933,10.709999863329
16,950.501833366667,3.631591796875,3.76304626464844,3.69731903076172,1.8157958984375,1.88152313232422,1.84865951538086,10.3581914602511,11.1216441936933,10.7365248524984
17,950.503500033333,3.6217041015625,3.76522827148438,3.69346618652344,1.81085205078125,1.88261413574219,1.84673309326172,10.301863976431,11.1345457302255,10.7141602123499
18,950.5051667,3.6217041015625,3.78407287597656,3.70288848876953,1.81085205078125,1.89203643798828,1.85144424438477,10.301863976431,11.2462792959199,10.7688951517084
19,950.506833366667,3.6217041015625,3.79254150390625,3.70712280273438,1.81085205078125,1.89627075195313,1.85356140136719,10.301863976431,11.296673213086,10.7935380513269
20,950.508500033333,3.62503051757813,3.79254150390625,3.70878601074219,1.81251525878906,1.89627075195313,1.85439300537109,10.3207965128872,11.296673213086,10.8032253085087
