Segment Info
Segment Name,378
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),950.4754026
End Time(s),952.9814111

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,950.476833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,2.94064808906601
2,950.478500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,9.65358204931532
3,950.4801667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,6.05584797007413
4,950.481833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,10.1685826324136
5,950.483500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,1.70076270804156
6,950.4851667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,4.17202880052626
7,950.486833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,3.0607960465612
8,950.488500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,6.35315684098308
9,950.4901667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,4.06348904884738
10,950.491833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,6.25694675818407
11,950.493500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,5.49705907028471
12,950.4951667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,10.2939498955649
13,950.496833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,3.73343213532097
14,950.498500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,4.83764368213304
15,950.5001667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,12.7664400663838
16,950.501833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,1.97814333118401
17,950.503500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,6.17384035472471
18,950.5051667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,1.07105400928988
19,950.506833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,8.07561055094008
20,950.508500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,4.22962301643981
21,950.5101667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,9.18661811080459
22,950.511833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,7.33474330995617
23,950.513500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,6.76741037105455
24,950.5151667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,6.48826366741503
25,950.516833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,10.4251905538474
26,950.518500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,12.9098424938215
27,950.5201667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,7.94046281728291
28,950.521833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,4.82179040398587
29,950.523500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,0.872253900224556
30,950.5251667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,2.03108580662578
31,950.526833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,2.18384965436568
32,950.528500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,2.15508412189238
33,950.5301667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,6.56807474640933
34,950.531833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,1.46075389323388
35,950.533500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,3.04348327651205
36,950.5351667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,6.56834719772139
37,950.536833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,3.27302586547923
38,950.538500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,2.13069975088553
39,950.5401667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,14.6396422950356
40,950.541833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,9.23712564828174
41,950.543500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,3.00202241531669
42,950.5451667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,2.58740335725189
43,950.546833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,2.56767011437588
44,950.548500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,8.58295098697477
45,950.5501667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,2.43126594429881
46,950.551833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,3.22300439339425
47,950.553500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,10.3926888443037
48,950.5551667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,5.26504099553022
49,950.556833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,3.47188962438585
50,950.558500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,3.42329510224965
51,950.5601667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,14.3949710500945
52,950.561833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,13.4274789667183
53,950.563500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,10.057840488445
54,950.5651667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,15.4410452688545
55,950.566833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,11.5774196382486
56,950.568500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,11.4823918143822
57,950.5701667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,7.84086261149704
58,950.571833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,8.75207790794538
59,950.573500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,3.35707783653477
60,950.5751667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,3.3331875511438
61,950.576833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,3.4432067439683
62,950.578500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,4.33921109728661
63,950.5801667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,1.70215108509033
64,950.581833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,1.63367199081263
65,950.583500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,12.1105767446002
66,950.5851667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,21.5950661885631
67,950.586833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,20.164944621957
68,950.588500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,5.74853123632465
69,950.5901667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,5.69163051623868
70,950.591833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,9.69741699889444
71,950.593500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,2.24037758645324
72,950.5951667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,6.37926179625664
73,950.596833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,2.69173747680904
74,950.598500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,7.4693226564809
75,950.6001667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,2.41514839544413
76,950.601833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,12.622697549977
77,950.603500033333,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,13.8988236623589
78,950.6051667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,9.40735340395647
79,950.606833366667,51.3935384763913,36.279223529114,986.755938746712,391.815614114431,注视,23.6005802716062
80,950.608500033333,51.1350989341736,35.7397377490997,981.793899536133,385.989167690277,眼跳,35.4151699782273
81,950.6101667,51.1350989341736,35.7397377490997,981.793899536133,385.989167690277,眼跳,60.2268472093548
82,950.611833366667,51.5441238880157,35.6967315077782,989.647178649902,385.524700284004,眼跳,68.3739736705593
83,950.613500033333,51.6115009784698,35.6967315077782,990.940818786621,385.524700284004,眼跳,82.9769727013113
84,950.6151667,51.6460061073303,36.1360937356949,991.603317260742,390.269812345505,眼跳,97.4765005295153
85,950.616833366667,52.2375732660294,36.5221977233887,1002.96140670776,394.439735412598,眼跳,102.067184757434
86,950.618500033333,52.7425348758698,36.7402017116547,1012.6566696167,396.79417848587,眼跳,115.459390966974
87,950.6201667,53.5749822854996,36.7402017116547,1028.63965988159,396.79417848587,眼跳,130.650042291362
