Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5028034
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,563.1501667,3.10687255859375,3.15310668945313,3.12998962402344,1.55343627929688,1.57655334472656,1.56499481201172,7.58117915458764,7.80849278219836,7.69441625262444
2,563.151833366667,3.10687255859375,3.14826965332031,3.12757110595703,1.55343627929688,1.57413482666016,1.56378555297852,7.58117915458764,7.78455385791465,7.68253001822364
3,563.153500033333,3.10324096679688,3.14826965332031,3.12575531005859,1.55162048339844,1.57413482666016,1.5628776550293,7.56346638605974,7.78455385791465,7.67361200707268
4,563.1551667,3.10324096679688,3.14826965332031,3.12575531005859,1.55162048339844,1.57413482666016,1.5628776550293,7.56346638605974,7.78455385791465,7.67361200707268
5,563.156833366667,3.11421203613281,3.14341735839844,3.12881469726563,1.55710601806641,1.57170867919922,1.56440734863281,7.61704005039504,7.7605763424006,7.68864071989032
6,563.158500033333,3.11421203613281,3.14341735839844,3.12881469726563,1.55710601806641,1.57170867919922,1.56440734863281,7.61704005039504,7.7605763424006,7.68864071989032
7,563.1601667,3.1024169921875,3.14396667480469,3.12319183349609,1.55120849609375,1.57198333740234,1.56159591674805,7.55945040602376,7.76328892167613,7.66103069069035
8,563.161833366667,3.1024169921875,3.14616394042969,3.12429046630859,1.55120849609375,1.57308197021484,1.5621452331543,7.55945040602376,7.77414397863282,7.66642141946441
9,563.163500033333,3.1141357421875,3.14511108398438,3.12962341308594,1.55706787109375,1.57255554199219,1.56481170654297,7.61666684079222,7.76894165084927,7.69261585397347
10,563.1651667,3.1141357421875,3.14511108398438,3.12962341308594,1.55706787109375,1.57255554199219,1.56481170654297,7.61666684079222,7.76894165084927,7.69261585397347
11,563.166833366667,3.11311340332031,3.14207458496094,3.12759399414063,1.55655670166016,1.57103729248047,1.56379699707031,7.61166671425402,7.75394758848068,7.68264246318171
12,563.168500033333,3.09571838378906,3.13481140136719,3.11526489257813,1.54785919189453,1.56740570068359,1.55763244628906,7.5268415526027,7.71814114851873,7.62219127662143
13,563.1701667,3.10966491699219,3.14207458496094,3.12586975097656,1.55483245849609,1.57103729248047,1.56293487548828,7.59481272472056,7.75394758848068,7.67417391367834
14,563.171833366667,3.09571838378906,3.14247131347656,3.11909484863281,1.54785919189453,1.57123565673828,1.55954742431641,7.5268415526027,7.75590578917902,7.6409444829106
15,563.173500033333,3.10966491699219,3.14247131347656,3.12606811523438,1.55483245849609,1.57123565673828,1.56303405761719,7.59481272472056,7.75590578917902,7.67514793386162
