Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5028034
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,563.1501667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,4.88920668330512
2,563.151833366667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,8.62505325759571
3,563.153500033333,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,8.11557269296774
4,563.1551667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,6.65066160934915
5,563.156833366667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,4.91830821682502
6,563.158500033333,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,5.12648466573536
7,563.1601667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,2.37997086047777
8,563.161833366667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,2.58101739796422
9,563.163500033333,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,2.6342603969151
10,563.1651667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,4.2673622209094
11,563.166833366667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,3.35392683974413
12,563.168500033333,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,5.5420319492948
13,563.1701667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,0.997841205185407
14,563.171833366667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,2.28204763820823
15,563.173500033333,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,5.31362063658258
16,563.1751667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,3.99062318313017
17,563.176833366667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,6.13973660390414
18,563.178500033333,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,1.91586277248399
19,563.1801667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,1.82551758482627
20,563.181833366667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,1.95166477021354
21,563.183500033333,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,1.97093379645719
22,563.1851667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,1.55506614030559
23,563.186833366667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,6.73585017740646
24,563.188500033333,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,13.3686711904501
25,563.1901667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,10.5750838760871
26,563.191833366667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,10.4759477148915
27,563.193500033333,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,1.30883951978344
28,563.1951667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,2.63787288137055
29,563.196833366667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,2.24816136843924
30,563.198500033333,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,6.80018239232298
31,563.2001667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,3.25997598792886
32,563.201833366667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,3.77112466887066
33,563.203500033333,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,4.97106848969074
34,563.2051667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,2.92386138947214
35,563.206833366667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,14.2347437748351
36,563.208500033333,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,15.6006237261215
37,563.2101667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,10.6055885521009
38,563.211833366667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,9.73608382198123
39,563.213500033333,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,3.02277527909698
40,563.2151667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,3.02277556931588
41,563.216833366667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,9.09594567648823
42,563.218500033333,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,3.68046357316893
43,563.2201667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,7.09670620537775
44,563.221833366667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,1.21506465683714
45,563.223500033333,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,2.73776669219493
46,563.2251667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,2.57924884131446
47,563.226833366667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,4.86701786634502
48,563.228500033333,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,5.34650694898041
49,563.2301667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,12.1359172926305
50,563.231833366667,50.4879216793861,47.3150163024359,969.368096244213,511.002176066308,注视,12.0420834650088
