Segment Info
Segment Name,42
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),82.7623012
End Time(s),84.7587145

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,82.7635462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,3.1887911463871
2,82.7652129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,2.14792471456833
3,82.7668795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,1.60917420552281
4,82.7685462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,0.646513943505498
5,82.7702129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,3.50137448450816
6,82.7718795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,1.73743271317334
7,82.7735462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,7.06322332601343
8,82.7752129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,6.1785038197527
9,82.7768795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,10.5324776951157
10,82.7785462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,10.2636095162834
11,82.7802129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,8.59546064553166
12,82.7818795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,1.4338027901152
13,82.7835462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,4.17365019806281
14,82.7852129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,4.00241190909351
15,82.7868795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,2.76504613876166
16,82.7885462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,2.9068655588884
17,82.7902129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,1.78005377454853
18,82.7918795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,4.65740737910033
19,82.7935462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,5.15637603459233
20,82.7952129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,6.44272138167928
21,82.7968795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,5.75794420352309
22,82.7985462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,4.25693432290581
23,82.8002129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,4.89865176305989
24,82.8018795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,5.46120022066511
25,82.8035462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,4.34443617693175
26,82.8052129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,4.22260196863114
27,82.8068795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,3.33684370403983
28,82.8085462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,2.56768109376541
29,82.8102129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,3.99692911481341
30,82.8118795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,1.44507255107527
31,82.8135462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,1.070071980733
32,82.8152129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,2.78156282838549
33,82.8168795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,3.57684496351537
34,82.8185462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,5.86495383231252
35,82.8202129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,4.47002551213974
36,82.8218795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,3.61057877821555
37,82.8235462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,1.29561253216916
38,82.8252129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,1.96042494712719
39,82.8268795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,2.40190817794517
40,82.8285462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,6.98105575666058
41,82.8302129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,6.62181536694778
42,82.8318795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,6.61332324651335
43,82.8335462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,3.54207698581294
44,82.8352129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,4.19142702478374
45,82.8368795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,5.35949326478255
46,82.8385462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,4.5196762961287
47,82.8402129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,2.35936107438001
48,82.8418795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,1.85225685120982
49,82.8435462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,0.328433153335727
50,82.8452129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,5.82362358057977
51,82.8468795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,6.91400265626846
52,82.8485462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,0.57871236104584
53,82.8502129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,0.319389250131888
54,82.8518795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,2.37687824761501
55,82.8535462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,3.76639040204329
56,82.8552129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,0.562595106690618
57,82.8568795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,8.22338926148063
58,82.8585462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,9.31284336262433
59,82.8602129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,7.77903707006125
60,82.8618795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,5.88408809075729
61,82.8635462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,5.5387459996642
62,82.8652129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,2.99680863050624
63,82.8668795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,6.29855289857491
64,82.8685462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,3.56550605603679
65,82.8702129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,3.80480287319729
66,82.8718795666667,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,6.04968756934379
67,82.8735462333333,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,6.04970540174216
68,82.8752129,48.3634060346767,53.746822476387,928.577395865792,580.46568274498,注视,3.43357630267525
