Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9964133
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,82.7635462333333,3.22889709472656,2.96505737304688,3.09697723388672,1.61444854736328,1.48252868652344,1.54848861694336,8.18838567451361,6.90487918146487,7.53296426180954
2,82.7652129,3.22889709472656,2.96505737304688,3.09697723388672,1.61444854736328,1.48252868652344,1.54848861694336,8.18838567451361,6.90487918146487,7.53296426180954
3,82.7668795666667,3.228271484375,2.95944213867188,3.09385681152344,1.6141357421875,1.47972106933594,1.54692840576172,8.18521292393295,6.87875098473203,7.51779192673517
4,82.7685462333333,3.22296142578125,2.95944213867188,3.09120178222656,1.61148071289063,1.47972106933594,1.54560089111328,8.15830799084593,6.87875098473203,7.50489450155136
5,82.7702129,3.22076416015625,2.95738220214844,3.08907318115234,1.61038208007813,1.47869110107422,1.54453659057617,8.14718787068829,6.86917832999254,7.4945623217346
6,82.7718795666667,3.22076416015625,2.96017456054688,3.09046936035156,1.61038208007813,1.48008728027344,1.54523468017578,8.14718787068829,6.88215620159012,7.5013385397627
7,82.7735462333333,3.22305297851563,2.95738220214844,3.09021759033203,1.61152648925781,1.47869110107422,1.54510879516602,8.15877149376411,6.86917832999254,7.50011637251168
8,82.7752129,3.22305297851563,2.95942687988281,3.09123992919922,1.61152648925781,1.47971343994141,1.54561996459961,8.15877149376411,6.87868005167453,7.50507973098119
9,82.7768795666667,3.22010803222656,2.95942687988281,3.08976745605469,1.61005401611328,1.47971343994141,1.54488372802734,8.14386874966786,6.87868005167453,7.4979315337558
10,82.7785462333333,3.22010803222656,2.96272277832031,3.09141540527344,1.61005401611328,1.48136138916016,1.54570770263672,8.14386874966786,6.89401008433478,7.50593181579966
11,82.7802129,3.22010803222656,2.96737670898438,3.09374237060547,1.61005401611328,1.48368835449219,1.54687118530273,8.14386874966786,6.91568571635471,7.5172357748835
12,82.7818795666667,3.22586059570313,2.9727783203125,3.09931945800781,1.61293029785156,1.48638916015625,1.54965972900391,8.17299197620714,6.94088632281541,7.54436283612591
13,82.7835462333333,3.21763610839844,2.9727783203125,3.09520721435547,1.60881805419922,1.48638916015625,1.54760360717773,8.13137022713423,6.94088632281541,7.52435607220389
14,82.7852129,3.22586059570313,2.96392822265625,3.09489440917969,1.61293029785156,1.48196411132813,1.54744720458984,8.17299197620714,6.89962116349875,7.522835309018
15,82.7868795666667,3.23210144042969,2.96133422851563,3.09671783447266,1.61605072021484,1.48066711425781,1.54835891723633,8.20464598702089,6.88754951826627,7.53170240901974
16,82.7885462333333,3.23210144042969,2.96392822265625,3.09801483154297,1.61605072021484,1.48196411132813,1.54900741577148,8.20464598702089,6.89962116349875,7.53801272992707
17,82.7902129,3.22981262207031,2.965087890625,3.09745025634766,1.61490631103516,1.4825439453125,1.54872512817383,8.19302983230428,6.90502131785399,7.53526555958783
18,82.7918795666667,3.22981262207031,2.965087890625,3.09745025634766,1.61490631103516,1.4825439453125,1.54872512817383,8.19302983230428,6.90502131785399,7.53526555958783
19,82.7935462333333,3.23074340820313,2.96157836914063,3.09616088867188,1.61537170410156,1.48078918457031,1.54808044433594,8.19775274244959,6.88868522253291,7.52899349394255
20,82.7952129,3.231201171875,2.9603271484375,3.09576416015625,1.6156005859375,1.48016357421875,1.54788208007813,8.2000759843648,6.88286572783045,7.52706415296061
21,82.7968795666667,3.231201171875,2.96157836914063,3.09638977050781,1.6156005859375,1.48078918457031,1.54819488525391,8.2000759843648,6.88868522253291,7.53010668774011
22,82.7985462333333,3.22642517089844,2.96232604980469,3.09437561035156,1.61321258544922,1.48116302490234,1.54718780517578,8.17585302502702,6.89216389927376,7.52031340648492
23,82.8002129,3.22642517089844,2.96232604980469,3.09437561035156,1.61321258544922,1.48116302490234,1.54718780517578,8.17585302502702,6.89216389927376,7.52031340648492
24,82.8018795666667,3.22517395019531,2.96232604980469,3.09375,1.61258697509766,1.48116302490234,1.546875,8.16951299700798,6.89216389927376,7.51727285103358
25,82.8035462333333,3.23353576660156,2.96849060058594,3.10101318359375,1.61676788330078,1.48424530029297,1.55050659179688,8.21192963816277,6.92087870048049,7.55261082220193
26,82.8052129,3.22969055175781,2.97036743164063,3.10002899169922,1.61484527587891,1.48518371582031,1.55001449584961,8.19241053519378,6.92963293155221,7.547817525079
27,82.8068795666667,3.22969055175781,2.97216796875,3.10092926025391,1.61484527587891,1.486083984375,1.55046463012695,8.19241053519378,6.93803649988027,7.55220203209989
