Segment Info
Segment Name,42
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),82.7623012
End Time(s),84.7587145

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,82.7635462333333,True,-44.1762161254883,-87.1081390380859,612.311401367188,True,13.8789768218994,-86.721923828125,606.759399414063,True,-14.1840991973877,142.453536987305,28.9690055847168,True,0.47430419921875,0.536970973014832,True,-2.2507209777832,141.581298828125,28.6515731811523,True,0.495922565460205,0.539960324764252,True,3.23593139648438,True,2.96505737304688
2,82.7652129,True,-44.1699905395508,-87.1075744628906,612.309204101563,True,13.8861398696899,-86.7287292480469,606.811767578125,True,-15.9519357681274,142.711578369141,29.0629653930664,True,0.471101582050323,0.536086559295654,True,-1.75841641426086,143.313293457031,29.2819595336914,True,0.496814489364624,0.534024298191071,True,3.22889709472656,True,2.96772766113281
3,82.7668795666667,True,-44.1695709228516,-87.1035842895508,612.323913574219,True,13.889087677002,-86.7234954833984,606.783569335938,True,-15.7666664123535,144.104309082031,29.5698623657227,True,0.471437156200409,0.531313180923462,True,-2.98326635360718,144.606796264648,29.7527828216553,True,0.494595527648926,0.529591023921967,True,3.22296142578125,True,2.95944213867188
4,82.7685462333333,True,-44.1645202636719,-87.1030197143555,612.311096191406,True,13.892632484436,-86.7254791259766,606.792053222656,True,-15.3418292999268,144.087738037109,29.5638465881348,True,0.472206830978394,0.531369984149933,True,-3.59274554252625,144.718490600586,29.7934265136719,True,0.493491351604462,0.529208183288574,True,3.228271484375,True,2.95301818847656
5,82.7702129,True,-44.1623153686523,-87.10009765625,612.320190429688,True,13.8951272964478,-86.7255706787109,606.779724121094,True,-17.145881652832,143.208984375,29.2440242767334,True,0.468938648700714,0.534381747245789,True,-1.96933460235596,142.809997558594,29.0987701416016,True,0.496432363986969,0.535749197006226,True,3.22076416015625,True,2.97030639648438
6,82.7718795666667,True,-44.1584320068359,-87.09814453125,612.316772460938,True,13.9020252227783,-86.7303466796875,606.808227539063,True,-17.2344341278076,144.847015380859,29.8401679992676,True,0.468778192996979,0.528767824172974,True,-3.90360116958618,144.549530029297,29.7319107055664,True,0.492928266525269,0.529787302017212,True,3.21943664550781,True,2.95738220214844
7,82.7735462333333,True,-44.1542625427246,-87.1001968383789,612.311157226563,True,13.905143737793,-86.7260971069336,606.782043457031,True,-15.5612564086914,142.691131591797,29.0555038452148,True,0.471809357404709,0.53615665435791,True,-2.04764747619629,141.896469116211,28.7662925720215,True,0.496290504932404,0.538880109786987,True,3.22305297851563,True,2.96017456054688
8,82.7752129,True,-44.1530151367188,-87.0999908447266,612.319580078125,True,13.9052381515503,-86.7285461425781,606.789794921875,True,-14.0874404907227,142.786560058594,29.0902462005615,True,0.474479258060455,0.535829544067383,True,-2.85758447647095,142.848999023438,29.1129684448242,True,0.494823276996613,0.535615563392639,True,3.24395751953125,True,2.956298828125
9,82.7768795666667,True,-44.1476631164551,-87.0969085693359,612.322204589844,True,13.9097595214844,-86.7300872802734,606.780883789063,True,-15.8911037445068,143.478515625,29.342098236084,True,0.471211761236191,0.53345799446106,True,-1.88891673088074,142.331268310547,28.9245185852051,True,0.4965780377388,0.537389993667603,True,3.21456909179688,True,2.95942687988281
10,82.7785462333333,True,-44.1426010131836,-87.0907669067383,612.281494140625,True,13.9121494293213,-86.7269668579102,606.762878417969,True,-15.213903427124,142.432174682617,28.961254119873,True,0.472438603639603,0.537044167518616,True,-3.23800611495972,143.231948852539,29.2523918151855,True,0.49413400888443,0.534302949905396,True,3.22010803222656,True,2.96272277832031
11,82.7802129,True,-44.1429214477539,-87.0966339111328,612.338256835938,True,13.9152584075928,-86.7304077148438,606.775695800781,True,-15.2810964584351,143.067443847656,29.1924896240234,True,0.472316831350327,0.534866809844971,True,-0.994468927383423,142.579559326172,29.0148811340332,True,0.498198449611664,0.536539077758789,True,3.23616027832031,True,2.96737670898438
12,82.7818795666667,True,-44.136848449707,-87.0929489135742,612.308532714844,True,13.9164352416992,-86.7301635742188,606.792602539063,True,-16.7945594787598,145.432952880859,30.0534324645996,True,0.469575107097626,0.526759564876556,True,-2.0836546421051,142.351943969727,28.9320526123047,True,0.496225267648697,0.53731906414032,True,3.21397399902344,True,2.9727783203125
13,82.7835462333333,True,-44.1333770751953,-87.0989532470703,612.30859375,True,13.9200325012207,-86.7332305908203,606.794494628906,True,-15.8865385055542,142.654693603516,29.0422592163086,True,0.471220076084137,0.536281526088715,True,-1.30508077144623,140.309204101563,28.1885757446289,True,0.497635722160339,0.544320166110992,True,3.22586059570313,True,2.98390197753906
14,82.7852129,True,-44.133716583252,-87.0947570800781,612.326293945313,True,13.9216480255127,-86.7341003417969,606.78564453125,True,-17.3667850494385,144.692962646484,29.7840938568115,True,0.468538463115692,0.529295802116394,True,-3.41599798202515,144.142822265625,29.5839004516602,True,0.49381160736084,0.531181216239929,True,3.21763610839844,True,2.96086120605469
15,82.7868795666667,True,-44.128101348877,-87.0984802246094,612.310302734375,True,13.9295330047607,-86.7412567138672,606.792236328125,True,-16.0811996459961,142.174621582031,28.8675212860107,True,0.470867425203323,0.53792679309845,True,-3.70055484771729,142.232238769531,28.8885478973389,True,0.493296086788177,0.537729263305664,True,3.2344970703125,True,2.96392822265625
16,82.7885462333333,True,-44.125804901123,-87.0977478027344,612.311767578125,True,13.933687210083,-86.7450714111328,606.829956054688,True,-15.1757478713989,141.40771484375,28.5884056091309,True,0.472507685422897,0.540555238723755,True,-3.77432537078857,143.098129272461,29.2036819458008,True,0.493162482976913,0.534761667251587,True,3.23210144042969,True,2.96133422851563
17,82.7902129,True,-44.1225509643555,-87.0947113037109,612.293762207031,True,13.9279975891113,-86.739372253418,606.78173828125,True,-15.9057273864746,141.762496948242,28.7175350189209,True,0.471185326576233,0.539339303970337,True,-2.61381435394287,143.566833496094,29.3742179870605,True,0.495264828205109,0.53315532207489,True,3.21815490722656,True,2.97383117675781
18,82.7918795666667,True,-44.1238174438477,-87.0955047607422,612.288696289063,True,13.9372863769531,-86.7434234619141,606.798828125,True,-14.6387281417847,143.566375732422,29.374095916748,True,0.473480582237244,0.533156871795654,True,-3.23329830169678,143.992004394531,29.5290031433105,True,0.494142591953278,0.531698107719421,True,3.22981262207031,True,2.965087890625
19,82.7935462333333,True,-44.1214447021484,-87.0936737060547,612.287841796875,True,13.9369401931763,-86.7446670532227,606.788818359375,True,-15.4108867645264,141.423110961914,28.5940113067627,True,0.47208172082901,0.540502429008484,True,-4.3046178817749,144.418380737305,29.6841888427734,True,0.492201775312424,0.530236721038818,True,3.23074340820313,True,2.95686340332031
20,82.7952129,True,-44.1215705871582,-87.0939559936523,612.302001953125,True,13.9391250610352,-86.7464752197266,606.818786621094,True,-15.6829280853271,142.966415405273,29.1556930541992,True,0.471588909626007,0.535213112831116,True,-3.65657758712769,143.195617675781,29.2391357421875,True,0.493375778198242,0.534427523612976,True,3.231201171875,True,2.96157836914063
21,82.7968795666667,True,-44.1171989440918,-87.0951690673828,612.287841796875,True,13.9381465911865,-86.7498321533203,606.815185546875,True,-15.8553409576416,141.510238647461,28.6257247924805,True,0.471276551485062,0.540203869342804,True,-2.22478938102722,143.726409912109,29.4323196411133,True,0.495969593524933,0.532608389854431,True,3.24203491210938,True,2.9603271484375
22,82.7985462333333,True,-44.1163520812988,-87.0953216552734,612.28759765625,True,13.9366035461426,-86.7465438842773,606.81005859375,True,-17.1191825866699,143.947891235352,29.5129776000977,True,0.468986988067627,0.531849265098572,True,-1.7432427406311,143.936614990234,29.5088043212891,True,0.496841967105865,0.531887948513031,True,3.22642517089844,True,2.9654541015625
23,82.8002129,True,-44.1130218505859,-87.0926818847656,612.2666015625,True,13.9437427520752,-86.7538146972656,606.843139648438,True,-17.1713562011719,143.315841674805,29.2828941345215,True,0.468892514705658,0.534015536308289,True,-2.31650757789612,142.967041015625,29.155933380127,True,0.495803445577621,0.535210967063904,True,3.21562194824219,True,2.96232604980469
24,82.8018795666667,True,-44.1135559082031,-87.0949478149414,612.285888671875,True,13.9439668655396,-86.7536010742188,606.838500976563,True,-15.0476694107056,141.301361083984,28.5496730804443,True,0.47273975610733,0.540919780731201,True,-1.72465395927429,144.538238525391,29.727840423584,True,0.496875613927841,0.529825925827026,True,3.23353576660156,True,2.95895385742188
25,82.8035462333333,True,-44.1132888793945,-87.0902862548828,612.26806640625,True,13.9492082595825,-86.7540817260742,606.859130859375,True,-16.0005645751953,144.178833007813,29.596981048584,True,0.471013486385345,0.531057775020599,True,-3.10478162765503,143.15690612793,29.225025177002,True,0.49437540769577,0.534560263156891,True,3.22517395019531,True,2.96849060058594
26,82.8052129,True,-44.1149291992188,-87.0927734375,612.2890625,True,13.9473495483398,-86.7476196289063,606.831787109375,True,-14.9046688079834,144.094299316406,29.566234588623,True,0.472998797893524,0.531347513198853,True,-2.43663811683655,142.149444580078,28.8583755493164,True,0.495585829019547,0.538013100624084,True,3.23391723632813,True,2.97216796875
27,82.8068795666667,True,-44.1129570007324,-87.0905227661133,612.282043457031,True,13.9458599090576,-86.7482070922852,606.845092773438,True,-15.6011981964111,141.462188720703,28.6082229614258,True,0.471736967563629,0.540368556976318,True,-2.16346192359924,142.478637695313,28.978157043457,True,0.496080726385117,0.536884903907776,True,3.22969055175781,True,2.97036743164063
28,82.8085462333333,True,-44.114143371582,-87.0873260498047,612.285583496094,True,13.9487962722778,-86.7521514892578,606.874816894531,True,-15.4927835464478,143.943344116211,29.5112686157227,True,0.471933394670486,0.531864881515503,True,-1.70216298103333,141.112945556641,28.4811553955078,True,0.49691641330719,0.541565418243408,True,3.22752380371094,True,2.97373962402344
29,82.8102129,True,-44.1162071228027,-87.0850982666016,612.281982421875,True,13.9495630264282,-86.7464218139648,606.85693359375,True,-13.1318187713623,141.927490234375,28.7775917053223,True,0.476210474967957,0.538773775100708,True,-1.9296600818634,141.775115966797,28.722110748291,True,0.496504247188568,0.53929603099823,True,3.23631286621094,True,2.9720458984375
30,82.8118795666667,True,-44.1142616271973,-87.0776214599609,612.249755859375,True,13.9471321105957,-86.7424621582031,606.855407714844,True,-14.5572338104248,142.882431030273,29.1251583099365,True,0.473628222942352,0.535501003265381,True,-1.9609100818634,141.748321533203,28.7123546600342,True,0.496447622776031,0.539387822151184,True,3.22677612304688,True,2.98384094238281
31,82.8135462333333,True,-44.1155242919922,-87.0800476074219,612.276916503906,True,13.9530487060547,-86.7433929443359,606.891723632813,True,-16.0059566497803,145.14697265625,29.9493579864502,True,0.471003711223602,0.527739644050598,True,-3.47224044799805,143.376495361328,29.3049507141113,True,0.493709743022919,0.533807694911957,True,3.21241760253906,True,2.967529296875
32,82.8152129,True,-44.1157913208008,-87.0739822387695,612.267822265625,True,13.9502687454224,-86.7403411865234,606.873474121094,True,-14.6198682785034,143.052352905273,29.1869888305664,True,0.4735147356987,0.534918546676636,True,-2.93991446495056,143.718139648438,29.4293212890625,True,0.494674056768417,0.532636761665344,True,3.23014831542969,True,2.95744323730469
33,82.8168795666667,True,-44.1151885986328,-87.0756225585938,612.288024902344,True,13.9532585144043,-86.7396697998047,606.8974609375,True,-14.3926658630371,142.163635253906,28.8635177612305,True,0.473926335573196,0.537964463233948,True,-3.46763396263123,144.707733154297,29.7894821166992,True,0.493718087673187,0.52924507856369,True,3.23431396484375,True,2.97845458984375
34,82.8185462333333,True,-44.1173400878906,-87.0688018798828,612.290405273438,True,13.9483423233032,-86.7350921630859,606.888000488281,True,-14.7146663665771,142.748382568359,29.0763549804688,True,0.473343074321747,0.53596043586731,True,-2.10845065116882,143.991607666016,29.5288391113281,True,0.496180295944214,0.531699478626251,True,3.24894714355469,True,2.97579956054688
35,82.8202129,True,-44.1173629760742,-87.0638732910156,612.321044921875,True,13.9476003646851,-86.7279891967773,606.879150390625,True,-15.246208190918,142.880447387695,29.124418258667,True,0.472380071878433,0.535507798194885,True,-3.67927694320679,143.871139526367,29.484992980957,True,0.493334650993347,0.53211236000061,True,3.23834228515625,True,2.96835327148438
36,82.8218795666667,True,-44.1169967651367,-87.0623474121094,612.32568359375,True,13.9471416473389,-86.7263793945313,606.900024414063,True,-15.1183662414551,141.631317138672,28.6697769165039,True,0.472611665725708,0.539788901805878,True,-2.07099151611328,144.147552490234,29.5856170654297,True,0.496248215436935,0.53116500377655,True,3.23672485351563,True,2.96640014648438
37,82.8235462333333,True,-44.1188812255859,-87.0563354492188,612.321960449219,True,13.9479007720947,-86.7178115844727,606.894653320313,True,-13.9944581985474,142.629486083984,29.0330562591553,True,0.474647730588913,0.536367893218994,True,-4.72588396072388,144.315399169922,29.6466960906982,True,0.49143859744072,0.530589759349823,True,3.23692321777344,True,2.97138977050781
38,82.8252129,True,-44.1173934936523,-87.0490798950195,612.314575195313,True,13.9481887817383,-86.7178344726563,606.908325195313,True,-14.9865379333496,142.450759887695,28.9680404663086,True,0.472850501537323,0.536980450153351,True,-2.75203609466553,144.02262878418,29.5401000976563,True,0.495014429092407,0.531593203544617,True,3.24072265625,True,2.97549438476563
39,82.8268795666667,True,-44.1158294677734,-87.0423736572266,612.314575195313,True,13.9468898773193,-86.7082977294922,606.917541503906,True,-15.6154537200928,143.106903076172,29.2068634033203,True,0.471711128950119,0.53473162651062,True,-4.20489025115967,144.517272949219,29.7201766967773,True,0.492382496595383,0.52989786863327,True,3.23036193847656,True,2.97299194335938
40,82.8285462333333,True,-44.12158203125,-87.0351257324219,612.306823730469,True,13.9416809082031,-86.7012710571289,606.919250488281,True,-13.7552394866943,143.061676025391,29.1903553009033,True,0.475081086158752,0.534886717796326,True,-3.64786982536316,143.274139404297,29.2677001953125,True,0.493391543626785,0.53415846824646,True,3.23731994628906,True,2.96635437011719
41,82.8302129,True,-44.1210174560547,-87.0210266113281,612.267578125,True,13.9377250671387,-86.6954650878906,606.925537109375,True,-14.2835540771484,142.798431396484,29.0945892333984,True,0.474123984575272,0.535788834095001,True,-2.86064624786377,143.001129150391,29.1683483123779,True,0.494817674160004,0.535094141960144,True,3.23397827148438,True,2.97380065917969
42,82.8318795666667,True,-44.1247634887695,-87.0188827514648,612.308959960938,True,13.9399185180664,-86.6941528320313,606.964233398438,True,-14.9179630279541,142.836334228516,29.1083641052246,True,0.472974717617035,0.535658955574036,True,-2.31115055084229,143.666351318359,29.4104614257813,True,0.495813131332397,0.532814264297485,True,3.23738098144531,True,2.97500610351563
43,82.8335462333333,True,-44.1245384216309,-87.0117950439453,612.302185058594,True,13.9384517669678,-86.6885604858398,606.979614257813,True,-15.484130859375,141.934127807617,28.7799873352051,True,0.471949011087418,0.538751006126404,True,-1.45220255851746,144.053756713867,29.5514678955078,True,0.497369170188904,0.531486451625824,True,3.23112487792969,True,2.97636413574219
44,82.8352129,True,-44.1299514770508,-87.0004577636719,612.316284179688,True,13.9341907501221,-86.6721649169922,606.945983886719,True,-16.1492748260498,143.672454833984,29.4127006530762,True,0.470744073390961,0.532793343067169,True,-2.89053440093994,142.667755126953,29.0469932556152,True,0.494763553142548,0.536236763000488,True,3.228759765625,True,2.97148132324219
45,82.8368795666667,True,-44.1316299438477,-86.9949188232422,612.326721191406,True,13.9322519302368,-86.6725158691406,606.990966796875,True,-15.5265083312988,142.73046875,29.0697937011719,True,0.471872270107269,0.536021828651428,True,-2.97502088546753,144.879241943359,29.8519306182861,True,0.494610488414764,0.52865731716156,True,3.24221801757813,True,2.97406005859375
46,82.8385462333333,True,-44.1369247436523,-86.9872131347656,612.326782226563,True,13.925802230835,-86.6570281982422,606.952697753906,True,-14.1585102081299,143.105484008789,29.2063179016113,True,0.474350541830063,0.534736514091492,True,-1.10984289646149,140.739715576172,28.3452548980713,True,0.497989416122437,0.542844712734222,True,3.23658752441406,True,2.97805786132813
