Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.9777234
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,378.193492333333,3.20133972167969,2.88224792480469,3.04179382324219,1.60066986083984,1.44112396240234,1.52089691162109,8.04921277852386,6.52457986746624,7.26690409622713
2,378.195159,3.20133972167969,2.88224792480469,3.04179382324219,1.60066986083984,1.44112396240234,1.52089691162109,8.04921277852386,6.52457986746624,7.26690409622713
3,378.196825666667,3.21153259277344,2.88410949707031,3.04782104492188,1.60576629638672,1.44205474853516,1.52391052246094,8.1005507856665,6.53301071702211,7.29573092532313
4,378.198492333333,3.21153259277344,2.88410949707031,3.04782104492188,1.60576629638672,1.44205474853516,1.52391052246094,8.1005507856665,6.53301071702211,7.29573092532313
5,378.200159,3.21394348144531,2.88410949707031,3.04902648925781,1.60697174072266,1.44205474853516,1.52451324462891,8.11271747302929,6.53301071702211,7.30150313869613
6,378.201825666667,3.21722412109375,2.8692626953125,3.04324340820313,1.60861206054688,1.43463134765625,1.52162170410156,8.12928807320416,6.46592265277495,7.27383191942735
7,378.203492333333,3.21722412109375,2.8692626953125,3.04324340820313,1.60861206054688,1.43463134765625,1.52162170410156,8.12928807320416,6.46592265277495,7.27383191942735
8,378.205159,3.21334838867188,2.8896484375,3.05149841308594,1.60667419433594,1.44482421875,1.52574920654297,8.10971345468844,6.55812814397233,7.31334696881634
9,378.206825666667,3.21334838867188,2.8896484375,3.05149841308594,1.60667419433594,1.44482421875,1.52574920654297,8.10971345468844,6.55812814397233,7.31334696881634
10,378.208492333333,3.21426391601563,2.86788940429688,3.04107666015625,1.60713195800781,1.43394470214844,1.52053833007813,8.11433525177627,6.45973467387793,7.2634778672938
11,378.210159,3.214599609375,2.86788940429688,3.04124450683594,1.6072998046875,1.43394470214844,1.52062225341797,8.1160302405965,6.45973467387793,7.26427967824673
12,378.211825666667,3.21467590332031,2.87004089355469,3.0423583984375,1.60733795166016,1.43502044677734,1.52117919921875,8.11641549001511,6.46943048913041,7.26960190862471
13,378.213492333333,3.21832275390625,2.87896728515625,3.04864501953125,1.60916137695313,1.43948364257813,1.52432250976563,8.13484107616616,6.50973547222331,7.29967624202712
14,378.215159,3.21932983398438,2.87004089355469,3.04468536376953,1.60966491699219,1.43502044677734,1.52234268188477,8.13993299441357,6.46943048913041,7.2807265550966
15,378.216825666667,3.21932983398438,2.87635803222656,3.04784393310547,1.60966491699219,1.43817901611328,1.52392196655273,8.13993299441357,6.49794106989911,7.2958405030532
16,378.218492333333,3.21595764160156,2.87635803222656,3.04615783691406,1.60797882080078,1.43817901611328,1.52307891845703,8.12288904734476,6.49794106989911,7.28777047945289
17,378.220159,3.21546936035156,2.88014221191406,3.04780578613281,1.60773468017578,1.44007110595703,1.52390289306641,8.12042262597984,6.51504989391031,7.29565787396025
18,378.221825666667,3.21595764160156,2.89128112792969,3.05361938476563,1.60797882080078,1.44564056396484,1.52680969238281,8.12288904734476,6.56554109970027,7.32351691837841
19,378.223492333333,3.221923828125,2.8905029296875,3.05621337890625,1.6109619140625,1.44525146484375,1.52810668945313,8.15305587794863,6.56200729947473,7.33596459207399
20,378.225159,3.22451782226563,2.8905029296875,3.05751037597656,1.61225891113281,1.44525146484375,1.52875518798828,8.16618933106681,6.56200729947473,7.34219239251544
21,378.226825666667,3.22592163085938,2.8905029296875,3.05821228027344,1.61296081542969,1.44525146484375,1.52910614013672,8.17330125464412,6.56200729947473,7.34556383352092
22,378.228492333333,3.22604370117188,2.88618469238281,3.05611419677734,1.61302185058594,1.44309234619141,1.52805709838867,8.17391982907308,6.54241545747587,7.33548845726963
23,378.230159,3.23297119140625,2.88383483886719,3.05840301513672,1.61648559570313,1.44191741943359,1.52920150756836,8.20906228343451,6.53176647886317,7.34648011968792
24,378.231825666667,3.23297119140625,2.88282775878906,3.05789947509766,1.61648559570313,1.44141387939453,1.52894973754883,8.20906228343451,6.52720528608261,7.34406124791506
25,378.233492333333,3.24087524414063,2.88383483886719,3.06235504150391,1.62043762207031,1.44191741943359,1.53117752075195,8.24925081184803,6.53176647886317,7.36547842784371
26,378.235159,3.24276733398438,2.8919677734375,3.06736755371094,1.62138366699219,1.44598388671875,1.53368377685547,8.25888578927494,6.56865994869856,7.38961002936464
27,378.236825666667,3.24380493164063,2.89527893066406,3.06954193115234,1.62190246582031,1.44763946533203,1.53477096557617,8.26417187405588,6.58371012823895,7.40009034911202
28,378.238492333333,3.24380493164063,2.89694213867188,3.07037353515625,1.62190246582031,1.44847106933594,1.53518676757813,8.26417187405588,6.59127639375856,7.40410057507974
29,378.240159,3.24629211425781,2.89912414550781,3.07270812988281,1.62314605712891,1.44956207275391,1.53635406494141,8.27684981562875,6.60120936851254,7.41536444613947
30,378.241825666667,3.24104309082031,2.89981079101563,3.07042694091797,1.62052154541016,1.44990539550781,1.53521347045898,8.25010530028662,6.60433667683463,7.40435814964876
31,378.243492333333,3.240234375,2.89912414550781,3.06967926025391,1.6201171875,1.44956207275391,1.53483963012695,8.24598862668492,6.60120936851254,7.40075251337953
32,378.245159,3.240234375,2.89981079101563,3.07002258300781,1.6201171875,1.44990539550781,1.53501129150391,8.24598862668492,6.60433667683463,7.40240805365372
33,378.246825666667,3.240234375,2.91275024414063,3.07649230957031,1.6201171875,1.45637512207031,1.53824615478516,8.24598862668492,6.6634075416704,7.43364040960099
34,378.248492333333,3.24221801757813,2.91275024414063,3.07748413085938,1.62110900878906,1.45637512207031,1.53874206542969,8.25608795844834,6.6634075416704,7.43843420105308
35,378.250159,3.24221801757813,2.90763854980469,3.07492828369141,1.62110900878906,1.45381927490234,1.5374641418457,8.25608795844834,6.64004033747541,7.42608410879359
36,378.251825666667,3.25634765625,2.90763854980469,3.08199310302734,1.628173828125,1.45381927490234,1.54099655151367,8.32820509087352,6.64004033747541,7.46024699467206
37,378.253492333333,3.25634765625,2.90377807617188,3.08006286621094,1.628173828125,1.45188903808594,1.54003143310547,8.32820509087352,6.62242007053771,7.45090529039829
38,378.255159,3.24591064453125,2.91204833984375,3.0789794921875,1.62295532226563,1.45602416992188,1.53948974609375,8.27490471517893,6.66019647964249,7.44566468463174
39,378.256825666667,3.24591064453125,2.91026306152344,3.07808685302734,1.62295532226563,1.45513153076172,1.53904342651367,8.27490471517893,6.65203270059404,7.4413481060632
40,378.258492333333,3.25331115722656,2.91026306152344,3.081787109375,1.62665557861328,1.45513153076172,1.5408935546875,8.31268046103323,6.65203270059404,7.45924977493957
41,378.260159,3.25343322753906,2.91026306152344,3.08184814453125,1.62671661376953,1.45513153076172,1.54092407226563,8.3133042873381,6.65203270059404,7.45954524050404
42,378.261825666667,3.25343322753906,2.90849304199219,3.08096313476563,1.62671661376953,1.45424652099609,1.54048156738281,8.3133042873381,6.64394363990362,7.45526156255165
43,378.263492333333,3.25140380859375,2.92044067382813,3.08592224121094,1.62570190429688,1.46022033691406,1.54296112060547,8.30293621514628,6.69864030269632,7.47928079847781
44,378.265159,3.25140380859375,2.93231201171875,3.09185791015625,1.62570190429688,1.46615600585938,1.54592895507813,8.30293621514628,6.75320977079656,7.5080807662035
45,378.266825666667,3.26081848144531,2.93231201171875,3.09656524658203,1.63040924072266,1.46615600585938,1.54828262329102,8.35108932400226,6.75320977079656,7.53096019204628
46,378.268492333333,3.26081848144531,2.92231750488281,3.09156799316406,1.63040924072266,1.46115875244141,1.54578399658203,8.35108932400226,6.70725287685032,7.50667279843599
47,378.270159,3.25788879394531,2.90811157226563,3.08300018310547,1.62894439697266,1.45405578613281,1.54150009155273,8.33608996641881,6.64220095245655,7.4651232506334
