Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8511017
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,555.143453366667,3.43659973144531,3.00396728515625,3.22028350830078,1.71829986572266,1.50198364257813,1.61014175415039,9.27572330203312,7.08729122308716,8.14475635532591
2,555.145120033333,3.43653869628906,3.00396728515625,3.22025299072266,1.71826934814453,1.50198364257813,1.61012649536133,9.27539382508623,7.08729122308716,8.14460198565008
3,555.1467867,3.43653869628906,3.00396728515625,3.22025299072266,1.71826934814453,1.50198364257813,1.61012649536133,9.27539382508623,7.08729122308716,8.14460198565008
4,555.148453366667,3.43714904785156,2.99894714355469,3.21804809570313,1.71857452392578,1.49947357177734,1.60902404785156,9.27868885788043,7.06362287208534,8.13345264768112
5,555.150120033333,3.43888854980469,2.99722290039063,3.21805572509766,1.71944427490234,1.49861145019531,1.60902786254883,9.28808291171762,7.05550275419269,8.13349121353897
6,555.1517867,3.43714904785156,2.99722290039063,3.21718597412109,1.71857452392578,1.49861145019531,1.60859298706055,9.27868885788043,7.05550275419269,8.12909529465987
7,555.153453366667,3.4359130859375,2.99571228027344,3.21581268310547,1.71795654296875,1.49785614013672,1.60790634155273,9.27201702376604,7.04839250657091,8.12215678941471
8,555.155120033333,3.4359130859375,2.99722290039063,3.21656799316406,1.71795654296875,1.49861145019531,1.60828399658203,9.27201702376604,7.05550275419269,8.12597260070142
9,555.1567867,3.4359130859375,2.99571228027344,3.21581268310547,1.71795654296875,1.49785614013672,1.60790634155273,9.27201702376604,7.04839250657091,8.12215678941471
10,555.158453366667,3.43719482421875,2.99722290039063,3.21720886230469,1.71859741210938,1.49861145019531,1.60860443115234,9.27893600892955,7.05550275419269,8.12921096151215
11,555.160120033333,3.43719482421875,2.99281311035156,3.21500396728516,1.71859741210938,1.49640655517578,1.60750198364258,9.27893600892955,7.0347566178957,8.11807216670235
12,555.1617867,3.44071960449219,2.99630737304688,3.21851348876953,1.72035980224609,1.49815368652344,1.60925674438477,9.29797652428344,7.05119308530626,8.13580533233131
13,555.163453366667,3.44448852539063,2.99247741699219,3.21848297119141,1.72224426269531,1.49623870849609,1.6092414855957,9.31835745332237,7.03317857840402,8.13565104750472
14,555.165120033333,3.44448852539063,2.99053955078125,3.21751403808594,1.72224426269531,1.49526977539063,1.60875701904297,9.31835745332237,7.02407244714282,8.13075326484099
15,555.1667867,3.43629455566406,2.98844909667969,3.21237182617188,1.71814727783203,1.49422454833984,1.60618591308594,9.27407597581537,7.01425591152471,8.10478498900949
16,555.168453366667,3.4302978515625,2.98725891113281,3.20877838134766,1.71514892578125,1.49362945556641,1.60438919067383,9.24173569623292,7.00867000168343,8.08666267331945
17,555.170120033333,3.43186950683594,2.98844909667969,3.21015930175781,1.71593475341797,1.49422454833984,1.60507965087891,9.25020618519993,7.01425591152471,8.09362447567217
18,555.1717867,3.4302978515625,2.98904418945313,3.20967102050781,1.71514892578125,1.49452209472656,1.60483551025391,9.24173569623292,7.01704970085725,8.09116250157821
19,555.173453366667,3.42900085449219,2.98904418945313,3.20902252197266,1.71450042724609,1.49452209472656,1.60451126098633,9.23474840907008,7.01704970085725,8.08789327123022
20,555.175120033333,3.42900085449219,2.98599243164063,3.20749664306641,1.71450042724609,1.49299621582031,1.6037483215332,9.23474840907008,7.00272846432026,8.08020357035188
21,555.1767867,3.43746948242188,2.98599243164063,3.21173095703125,1.71873474121094,1.49299621582031,1.60586547851563,9.28041898434714,7.00272846432026,8.10155149752159
22,555.178453366667,3.43746948242188,2.98043823242188,3.20895385742188,1.71873474121094,1.49021911621094,1.60447692871094,9.28041898434714,6.9767013552267,8.08754715610456
23,555.180120033333,3.43803405761719,2.9862060546875,3.21212005615234,1.71901702880859,1.49310302734375,1.60606002807617,9.28346769483531,7.00373047469801,8.10351461184176
24,555.1817867,3.43324279785156,2.97743225097656,3.20533752441406,1.71662139892578,1.48871612548828,1.60266876220703,9.25761075968732,6.96263546464018,8.06932889250933
25,555.183453366667,3.43324279785156,2.97683715820313,3.20503997802734,1.71662139892578,1.48841857910156,1.60251998901367,9.25761075968732,6.95985252979406,8.06783083609784
26,555.185120033333,3.4305419921875,2.97683715820313,3.20368957519531,1.71527099609375,1.48841857910156,1.60184478759766,9.24305124579655,6.95985252979406,8.06103371251321
27,555.1867867,3.41941833496094,2.97611999511719,3.19776916503906,1.70970916748047,1.48805999755859,1.59888458251953,9.18320656769978,6.95649947565732,8.03126770226227
28,555.188453366667,3.41941833496094,2.97611999511719,3.19776916503906,1.70970916748047,1.48805999755859,1.59888458251953,9.18320656769978,6.95649947565732,8.03126770226227
29,555.190120033333,3.41941833496094,2.97203063964844,3.19572448730469,1.70970916748047,1.48601531982422,1.59786224365234,9.18320656769978,6.93739537036323,8.02100047943694
30,555.1917867,3.42646789550781,2.97146606445313,3.19896697998047,1.71323394775391,1.48573303222656,1.59948348999023,9.22111026750102,6.93475992691786,8.0372855063451
31,555.193453366667,3.42646789550781,2.97146606445313,3.19896697998047,1.71323394775391,1.48573303222656,1.59948348999023,9.22111026750102,6.93475992691786,8.0372855063451
32,555.195120033333,3.43243408203125,2.97146606445313,3.20195007324219,1.71621704101563,1.48573303222656,1.60097503662109,9.25324992944695,6.93475992691786,8.05228231712533
33,555.1967867,3.43243408203125,2.97306823730469,3.20275115966797,1.71621704101563,1.48653411865234,1.60137557983398,9.25324992944695,6.94224019370099,8.05631197457673
34,555.198453366667,3.42959594726563,2.96983337402344,3.19971466064453,1.71479797363281,1.48491668701172,1.59985733032227,9.23795401276777,6.92714132696687,8.04104298509917
35,555.200120033333,3.42744445800781,2.97015380859375,3.19879913330078,1.71372222900391,1.48507690429688,1.59939956665039,9.2263671524371,6.92863623595583,8.03644211139718
36,555.2017867,3.42057800292969,2.96876525878906,3.19467163085938,1.71028900146484,1.48438262939453,1.59733581542969,9.18943644383913,6.9221594618522,8.01571618727924
37,555.203453366667,3.42744445800781,2.96876525878906,3.19810485839844,1.71372222900391,1.48438262939453,1.59905242919922,9.2263671524371,6.9221594618522,8.03295399330305
38,555.205120033333,3.42756652832031,2.96826171875,3.19791412353516,1.71378326416016,1.484130859375,1.59895706176758,9.22702436838421,6.91981148985545,8.03199585167832
