Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4857218
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,60.2518289666667,2.99307250976563,2.77566528320313,2.88436889648438,1.49653625488281,1.38783264160156,1.44218444824219,7.0359761332877,6.05095702237367,6.53418593964342
2,60.2534956333333,2.99703979492188,2.77566528320313,2.8863525390625,1.49851989746094,1.38783264160156,1.44317626953125,7.0546407150853,6.05095702237367,6.54317643070489
3,60.2551623,2.99703979492188,2.77566528320313,2.8863525390625,1.49851989746094,1.38783264160156,1.44317626953125,7.0546407150853,6.05095702237367,6.54317643070489
4,60.2568289666667,2.99703979492188,2.77830505371094,2.88767242431641,1.49851989746094,1.38915252685547,1.4438362121582,7.0546407150853,6.06247190750057,6.54916198969602
5,60.2584956333333,2.9954833984375,2.78256225585938,2.88902282714844,1.49774169921875,1.39128112792969,1.44451141357422,7.04731550902393,6.08106521647795,6.55528877523266
6,60.2601623,2.99493408203125,2.784912109375,2.88992309570313,1.49746704101563,1.3924560546875,1.44496154785156,7.04473105065086,6.0913403836799,6.55937489030432
7,60.2618289666667,2.99012756347656,2.784912109375,2.88751983642578,1.49506378173828,1.3924560546875,1.44375991821289,7.02213725832872,6.0913403836799,6.54846987766677
8,60.2634956333333,2.99012756347656,2.784912109375,2.88751983642578,1.49506378173828,1.3924560546875,1.44375991821289,7.02213725832872,6.0913403836799,6.54846987766677
9,60.2651623,2.99432373046875,2.78350830078125,2.888916015625,1.49716186523438,1.39175415039063,1.4444580078125,7.04185998614521,6.08520092904412,6.55480406640259
10,60.2668289666667,2.9954833984375,2.78765869140625,2.89157104492188,1.49774169921875,1.39382934570313,1.44578552246094,7.04731550902393,6.10336131319987,6.56685785671991
11,60.2684956333333,2.9954833984375,2.78556823730469,2.89052581787109,1.49774169921875,1.39278411865234,1.44526290893555,7.04731550902393,6.09421097292004,6.56211122119777
12,60.2701623,2.99595642089844,2.78556823730469,2.89076232910156,1.49797821044922,1.39278411865234,1.44538116455078,7.04954139465528,6.09421097292004,6.56318512718741
13,60.2718289666667,2.99595642089844,2.78556823730469,2.89076232910156,1.49797821044922,1.39278411865234,1.44538116455078,7.04954139465528,6.09421097292004,6.56318512718741
14,60.2734956333333,3.00035095214844,2.78182983398438,2.89109039306641,1.50017547607422,1.39091491699219,1.4455451965332,7.07023739034943,6.07786434001716,6.56467488419034
15,60.2751623,3.00035095214844,2.79022216796875,2.89528656005859,1.50017547607422,1.39511108398438,1.4476432800293,7.07023739034943,6.11459153842383,6.58374482595853
