Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4857218
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,60.2518289666667,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,5.81035030156537
2,60.2534956333333,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,5.33561668973923
3,60.2551623,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,4.03746612456561
4,60.2568289666667,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,3.2657350784572
5,60.2584956333333,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,1.08789167633439
6,60.2601623,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,0.402527649815352
7,60.2618289666667,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,3.89951545229711
8,60.2634956333333,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,1.99203378569995
9,60.2651623,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,5.62493591045564
10,60.2668289666667,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,1.49744374720401
11,60.2684956333333,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,2.35213591620717
12,60.2701623,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,3.25409107680152
13,60.2718289666667,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,2.97471267919869
14,60.2734956333333,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,2.86165085617637
15,60.2751623,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,5.08912948132371
16,60.2768289666667,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,1.94264945145577
17,60.2784956333333,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,3.77225145636102
18,60.2801623,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,5.71738367157371
19,60.2818289666667,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,4.79786654973302
20,60.2834956333333,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,4.47834364877502
21,60.2851623,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,4.90763905905977
22,60.2868289666667,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,5.3128130681556
23,60.2884956333333,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,1.66858914895736
24,60.2901623,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,2.81896531164065
25,60.2918289666667,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,1.33670791101919
26,60.2934956333333,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,6.30743999062549
27,60.2951623,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,8.21636746111837
28,60.2968289666667,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,7.47019123669177
29,60.2984956333333,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,8.56605641921284
30,60.3001623,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,7.51983312012723
31,60.3018289666667,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,3.90198495676898
32,60.3034956333333,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,12.1980298608257
33,60.3051623,80.9886957712989,87.9590691889034,1554.98295880894,949.957947240156,注视,24.8837769906358
34,60.3068289666667,80.7530283927917,88.3910953998566,1550.4581451416,954.623830318451,眼跳,49.3400794178713
35,60.3084956333333,80.7530283927917,88.3613109588623,1550.4581451416,954.302158355713,眼跳,74.4858237018126
36,60.3101623,80.7530283927917,87.9990607500076,1550.4581451416,950.389856100082,眼跳,103.443424372604
37,60.3118289666667,80.6098103523254,87.8074944019318,1547.70835876465,948.320939540863,眼跳,137.090178004833
38,60.3134956333333,80.385634303093,86.8720471858978,1543.40417861938,938.218109607697,眼跳,170.41111530387
39,60.3151623,80.2403330802917,86.4239633083344,1540.6143951416,933.378803730011,眼跳,199.097911728714
40,60.3168289666667,79.4661670923233,85.1075768470764,1525.75040817261,919.161829948425,眼跳,227.457977269385
41,60.3184956333333,78.6390066146851,83.4727942943573,1509.86892700195,901.506178379059,眼跳,256.925373062932
42,60.3201623,78.2682299613953,81.250935792923,1502.75001525879,877.510106563568,眼跳,281.557106413756
43,60.3218289666667,77.2253841161728,79.6977967023849,1482.72737503052,860.736204385757,眼跳,297.144471307686
44,60.3234956333333,76.6511887311935,77.7435481548309,1471.70282363892,839.630320072174,眼跳,312.701742024323
45,60.3251623,76.5063494443893,75.422015786171,1468.92190933228,814.557770490646,眼跳,335.756932964426
46,60.3268289666667,76.3394564390182,73.1162935495377,1465.71756362915,789.655970335007,眼跳,330.489381771706
47,60.3284956333333,75.8273392915726,71.1012482643127,1455.88491439819,767.893481254578,眼跳,324.967668722025
48,60.3301623,75.6349623203278,68.9097881317139,1452.19127655029,744.22571182251,眼跳,309.993197198558
49,60.3318289666667,75.2312839031219,67.6823437213898,1444.44065093994,730.96931219101,眼跳,307.720628610825
50,60.3334956333333,74.4391024112701,65.9924924373627,1429.23076629639,712.718918323517,眼跳,286.300337107403
51,60.3351623,74.2538213729858,63.7452512979507,1425.67337036133,688.448714017868,眼跳,261.22897363266
52,60.3368289666667,74.1449803113937,62.4532103538513,1423.58362197876,674.494671821594,眼跳,233.415959199787
53,60.3384956333333,73.6529856920242,61.1228406429291,1414.13732528687,660.126678943634,眼跳,220.151655601378
54,60.3401623,73.5633879899979,59.9522322416306,1412.41704940796,647.48410820961,眼跳,192.588274681478
55,60.3418289666667,73.4593629837036,58.1144064664841,1410.41976928711,627.635589838028,眼跳,181.015659467299
56,60.3434956333333,73.1979936361313,57.6799601316452,1405.40147781372,622.943569421768,眼跳,161.231855023723
57,60.3451623,73.1232702732086,57.2614401578903,1403.96678924561,618.423553705215,眼跳,130.977554517227
58,60.3468289666667,72.8949636220932,57.1602076292038,1399.58330154419,617.330242395401,眼跳,109.330572272479
59,60.3484956333333,72.7537095546722,55.975142121315,1396.87122344971,604.531534910202,眼跳,88.7335922955678
60,60.3501623,72.7537095546722,55.8105707168579,1396.87122344971,602.754163742065,眼跳,72.0632069692261
61,60.3518289666667,72.7537095546722,55.2404999732971,1396.87122344971,596.597399711609,眼跳,48.7835864740719
62,60.3534956333333,72.6631283760071,54.7022610902786,1395.13206481934,590.784419775009,眼跳,36.9949574598751
63,60.3551623,72.5732713937759,54.7022610902786,1393.4068107605,590.784419775009,眼跳,34.8617160434702
64,60.3568289666667,72.6631283760071,54.9515068531036,1395.13206481934,593.476274013519,眼跳,33.1649515348255
65,60.3584956333333,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,18.3272371478845
66,60.3601623,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,15.873082444263
67,60.3618289666667,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,7.13438041118588
68,60.3634956333333,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,0.71050836607034
69,60.3651623,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,6.3097943061475
70,60.3668289666667,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,6.39277225601602
71,60.3684956333333,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,6.95735985058457
72,60.3701623,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,6.63477846627119
73,60.3718289666667,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,6.31567240720891
74,60.3734956333333,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,4.7964070847794
75,60.3751623,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,5.36981620012322
76,60.3768289666667,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,7.35461977461992
77,60.3784956333333,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,7.73738740830067
78,60.3801623,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,6.54275363220268
79,60.3818289666667,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,2.43108841058646
80,60.3834956333333,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,1.89145066236446
81,60.3851623,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,1.72212306587171
82,60.3868289666667,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,2.49450643872733
83,60.3884956333333,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,5.35587453901577
84,60.3901623,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,2.03762779075161
85,60.3918289666667,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,2.64232316649265
86,60.3934956333333,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,2.07838154766196
87,60.3951623,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,5.33084147902171
88,60.3968289666667,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,3.65801457603038
89,60.3984956333333,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,5.53501698882887
90,60.4001623,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,5.71979394980115
91,60.4018289666667,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,5.45011414474574
92,60.4034956333333,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,2.08119245945833
93,60.4051623,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,2.06685209481876
94,60.4068289666667,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,3.7610000367627
95,60.4084956333333,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,4.083007764905
96,60.4101623,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,9.91049205157343
97,60.4118289666667,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,7.63319371760612
98,60.4134956333333,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,7.2506470218636
99,60.4151623,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,0.993928949010749
100,60.4168289666667,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,2.85392559802964
101,60.4184956333333,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,1.77740672743596
102,60.4201623,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,2.46086030431101
103,60.4218289666667,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,1.31314577571183
104,60.4234956333333,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,1.447347712865
105,60.4251623,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,1.96251619569896
106,60.4268289666667,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,5.32995735856205
107,60.4284956333333,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,5.48344529389185
108,60.4301623,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,5.49190153173141
109,60.4318289666667,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,5.84314636497149
110,60.4334956333333,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,6.79703164268184
111,60.4351623,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,6.61964214375898
112,60.4368289666667,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,4.34880160559526
113,60.4384956333333,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,1.22657958077175
114,60.4401623,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,6.02884036983629
115,60.4418289666667,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,1.09917477518681
116,60.4434956333333,72.8470957162333,54.5416284133406,1398.66423775168,589.049586864079,注视,6.00562246091571
