Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4993663
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,148.1051573,3.08502197265625,2.85543823242188,2.97023010253906,1.54251098632813,1.42771911621094,1.48511505126953,7.47491751346091,6.40376552306386,6.92899219043991
2,148.106823966667,3.08502197265625,2.86003112792969,2.97252655029297,1.54251098632813,1.43001556396484,1.48626327514648,7.47491751346091,6.42438265961035,6.93971069994885
3,148.108490633333,3.08331298828125,2.86003112792969,2.97167205810547,1.54165649414063,1.43001556396484,1.48583602905273,7.466638169553,6.42438265961035,6.93572144962057
4,148.1101573,3.08331298828125,2.84486389160156,2.96408843994141,1.54165649414063,1.42243194580078,1.4820442199707,7.466638169553,6.3564241271047,6.90036711169048
5,148.111823966667,3.08622741699219,2.84486389160156,2.96554565429688,1.54311370849609,1.42243194580078,1.48277282714844,7.48076016707088,6.3564241271047,6.907153539241
6,148.113490633333,3.08837890625,2.87062072753906,2.97949981689453,1.544189453125,1.43531036376953,1.48974990844727,7.49119386686493,6.47204478956938,6.97230870308939
7,148.1151573,3.08837890625,2.87062072753906,2.97949981689453,1.544189453125,1.43531036376953,1.48974990844727,7.49119386686493,6.47204478956938,6.97230870308939
8,148.116823966667,3.0966796875,2.84393310546875,2.97030639648438,1.54833984375,1.42196655273438,1.48515319824219,7.53151685134766,6.35226540192281,6.92934815406722
9,148.118490633333,3.09748840332031,2.83950805664063,2.96849822998047,1.54874420166016,1.41975402832031,1.48424911499023,7.53545116343326,6.33251302715712,6.92091427558519
10,148.1201573,3.09756469726563,2.84393310546875,2.97074890136719,1.54878234863281,1.42196655273438,1.48537445068359,7.53582237798155,6.35226540192281,6.9314129234103
11,148.121823966667,3.09748840332031,2.83950805664063,2.96849822998047,1.54874420166016,1.41975402832031,1.48424911499023,7.53545116343326,6.33251302715712,6.92091427558519
12,148.123490633333,3.09730529785156,2.84199523925781,2.96965026855469,1.54865264892578,1.42099761962891,1.48482513427734,7.53456028582178,6.34361143852479,6.92628716567334
13,148.1251573,3.09727478027344,2.84199523925781,2.96963500976563,1.54863739013672,1.42099761962891,1.48481750488281,7.53441181134008,6.34361143852479,6.92621598794279
14,148.126823966667,3.08906555175781,2.84199523925781,2.96553039550781,1.54453277587891,1.42099761962891,1.48276519775391,7.49452530163256,6.34361143852479,6.90708245989169
15,148.128490633333,3.09573364257813,2.84544372558594,2.97058868408203,1.54786682128906,1.42272186279297,1.48529434204102,7.52691575235627,6.35901549630277,6.93066529898874
16,148.1301573,3.09573364257813,2.84043884277344,2.96808624267578,1.54786682128906,1.42021942138672,1.48404312133789,7.52691575235627,6.3366652825838,6.91899335077096
17,148.131823966667,3.09912109375,2.84544372558594,2.97228240966797,1.549560546875,1.42272186279297,1.48614120483398,7.54339715055266,6.35901549630277,6.93857079710733
18,148.133490633333,3.09919738769531,2.84913635253906,2.97416687011719,1.54959869384766,1.42456817626953,1.48708343505859,7.54376856076625,6.37553081737504,6.94737184992364
19,148.1351573,3.09912109375,2.84928894042969,2.97420501708984,1.549560546875,1.42464447021484,1.48710250854492,7.54339715055266,6.37621372947821,6.94755006648994
20,148.136823966667,3.09268188476563,2.84928894042969,2.97098541259766,1.54634094238281,1.42464447021484,1.48549270629883,7.51208307965878,6.37621372947821,6.93251663315567
21,148.138490633333,3.09268188476563,2.84217834472656,2.96743011474609,1.54634094238281,1.42108917236328,1.48371505737305,7.51208307965878,6.34442888350037,6.91593465056382
22,148.1401573,3.09339904785156,2.83906555175781,2.96623229980469,1.54669952392578,1.41953277587891,1.48311614990234,7.5155674427622,6.33053948136244,6.91035248849008
23,148.141823966667,3.09397888183594,2.83906555175781,2.96652221679688,1.54698944091797,1.41953277587891,1.48326110839844,7.51838517805218,6.33053948136244,6.91170337831435
24,148.143490633333,3.09397888183594,2.85206604003906,2.9730224609375,1.54698944091797,1.42603302001953,1.48651123046875,7.51838517805218,6.38864911978213,6.94202641583629
25,148.1451573,3.09901428222656,2.85206604003906,2.97554016113281,1.54950714111328,1.42603302001953,1.48777008056641,7.54287719161429,6.38864911978213,6.95378908637016
26,148.146823966667,3.09901428222656,2.84671020507813,2.97286224365234,1.54950714111328,1.42335510253906,1.48643112182617,7.54287719161429,6.36467742869355,6.9412782192309
27,148.148490633333,3.10043334960938,2.84671020507813,2.97357177734375,1.55021667480469,1.42335510253906,1.48678588867188,7.54978668006221,6.36467742869355,6.9445919674561
