Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4993663
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,148.1051573,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,6.9130326837248
2,148.106823966667,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,7.61817870506964
3,148.108490633333,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,8.35202835118498
4,148.1101573,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,3.68618617033064
5,148.111823966667,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,8.68973568495556
6,148.113490633333,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,11.1697041221069
7,148.1151573,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,16.3430035195332
8,148.116823966667,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,12.2784405897187
9,148.118490633333,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,4.50729885489089
10,148.1201573,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,4.51195116022558
11,148.121823966667,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,1.32348752569942
12,148.123490633333,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,4.08250497395799
13,148.1251573,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,1.05123146007106
14,148.126823966667,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,1.48633401573078
15,148.128490633333,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,3.07147393366195
16,148.1301573,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,1.71720343999566
17,148.131823966667,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,0.954482724427926
18,148.133490633333,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,1.21448917233361
19,148.1351573,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,2.08020863821239
20,148.136823966667,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,0.780899835043279
21,148.138490633333,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,4.02742404053205
22,148.1401573,42.7002183294722,30.9264921538887,819.844191925866,334.006115261997,注视,6.46622745694561
