Segment Info
Segment Name,145
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),296.9499078
End Time(s),298.7977698

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,296.950159,True,-66.8642883300781,-61.2404937744141,603.251525878906,True,-9.05731201171875,-64.8488464355469,599.212524414063,True,34.4517593383789,128.137084960938,23.75830078125,True,0.562412619590759,0.586037755012512,True,48.0318946838379,124.417892456055,22.4046096801758,True,0.587014317512512,0.598784506320953,True,3.64976501464844,True,3.43295288085938
2,296.951825666667,True,-66.8693389892578,-61.2404251098633,603.237854003906,True,-9.0635929107666,-64.8462142944336,599.189575195313,True,36.2391738891602,127.547920227051,23.543815612793,True,0.565650641918182,0.588056921958923,True,47.1063537597656,123.889541625977,22.2123031616211,True,0.585337579250336,0.600595355033875,True,3.6358642578125,True,3.42919921875
3,296.953492333333,True,-66.8622589111328,-61.2350082397461,603.163391113281,True,-9.07194900512695,-64.8460845947266,599.236694335938,True,35.4676322937012,128.833984375,24.0118980407715,True,0.564252972602844,0.583649277687073,True,45.4476623535156,124.643295288086,22.4865913391113,True,0.582332730293274,0.598012089729309,True,3.65032958984375,True,3.42771911621094
4,296.955159,True,-66.874641418457,-61.2403793334961,603.223266601563,True,-9.07357788085938,-64.8494186401367,599.248474121094,True,35.0836944580078,128.8583984375,24.020809173584,True,0.56355744600296,0.583565533161163,True,46.7608261108398,122.345611572266,21.6503753662109,True,0.584711670875549,0.605886816978455,True,3.64407348632813,True,3.42362976074219
5,296.956825666667,True,-66.8706588745117,-61.2349090576172,603.171142578125,True,-9.07439041137695,-64.8539657592773,599.265502929688,True,35.1442184448242,128.002532958984,23.7093181610107,True,0.563667058944702,0.586498856544495,True,48.2933883666992,123.387977600098,22.0297260284424,True,0.587488055229187,0.602314352989197,True,3.64332580566406,True,3.43925476074219
6,296.958492333333,True,-66.876838684082,-61.2372589111328,603.189697265625,True,-9.08365535736084,-64.8457336425781,599.238525390625,True,36.1891670227051,127.266288757324,23.4413375854492,True,0.565560102462769,0.589022278785706,True,48.4548492431641,124.840888977051,22.5585918426514,True,0.587780475616455,0.597334742546082,True,3.6590576171875,True,3.42497253417969
7,296.960159,True,-66.8756713867188,-61.2377243041992,603.153442382813,True,-9.08616733551025,-64.8482666015625,599.265258789063,True,34.4366874694824,128.607635498047,23.9295654296875,True,0.562385320663452,0.58442497253418,True,46.1935920715332,124.761108398438,22.5295143127441,True,0.583684086799622,0.597608208656311,True,3.65278625488281,True,3.42070007324219
8,296.961825666667,True,-66.8876724243164,-61.2407150268555,603.197998046875,True,-9.08587455749512,-64.8533096313477,599.256286621094,True,35.3461799621582,128.084136962891,23.7389793395996,True,0.564032912254333,0.586219191551208,True,47.447566986084,124.847579956055,22.5609912872314,True,0.585955739021301,0.597311794757843,True,3.6331787109375,True,3.42823791503906
9,296.963492333333,True,-66.8880004882813,-61.2399978637695,603.163818359375,True,-9.09001636505127,-64.8557052612305,599.268737792969,True,35.6756935119629,128.542282104492,23.9057464599609,True,0.564629852771759,0.584648966789246,True,46.5571556091309,125.825561523438,22.916919708252,True,0.584342658519745,0.593960046768188,True,3.6414794921875,True,3.42318725585938
10,296.965159,True,-66.8956451416016,-61.2431297302246,603.176696777344,True,-9.10178089141846,-64.8514785766602,599.26025390625,True,37.1191329956055,128.20149230957,23.7817077636719,True,0.567244827747345,0.585817039012909,True,45.9159469604492,124.666885375977,22.4952392578125,True,0.583181023597717,0.597931146621704,True,3.65238952636719,True,3.42973327636719
11,296.966825666667,True,-66.8998413085938,-61.2482604980469,603.209655761719,True,-9.10690879821777,-64.8545761108398,599.2919921875,True,33.2592849731445,129.730575561523,24.3382225036621,True,0.56025230884552,0.580576300621033,True,47.6743087768555,125.002372741699,22.6173534393311,True,0.586366474628448,0.596781253814697,True,3.63787841796875,True,3.42306518554688
12,296.968492333333,True,-66.9056854248047,-61.2475051879883,603.198669433594,True,-9.10914039611816,-64.8519592285156,599.263854980469,True,35.5176887512207,126.74365234375,23.2510833740234,True,0.564343631267548,0.590813457965851,True,47.266960144043,124.711120605469,22.511360168457,True,0.585628509521484,0.597779512405396,True,3.64970397949219,True,3.42681884765625
13,296.970159,True,-66.9160842895508,-61.249626159668,603.22265625,True,-9.11160659790039,-64.8543548583984,599.25048828125,True,41.6234283447266,126.72322845459,23.2436408996582,True,0.575404763221741,0.590883493423462,True,46.4327545166016,125.427764892578,22.7721748352051,True,0.584117352962494,0.595323383808136,True,3.6905517578125,True,3.42253112792969
14,296.971825666667,True,-66.9127426147461,-61.2536849975586,603.22412109375,True,-9.11341571807861,-64.8595275878906,599.2744140625,True,36.1102638244629,127.207901000977,23.4200763702393,True,0.565417170524597,0.589222311973572,True,46.7393646240234,126.899215698242,23.3077278137207,True,0.584672808647156,0.59028023481369,True,3.64646911621094,True,3.42727661132813
15,296.973492333333,True,-66.9222717285156,-61.2621154785156,603.290954589844,True,-9.11765193939209,-64.8611145019531,599.297119140625,True,34.7350273132324,128.818634033203,24.0063495635986,True,0.562925755977631,0.58370178937912,True,46.958065032959,123.986709594727,22.2476577758789,True,0.585069000720978,0.600262403488159,True,3.64512634277344,True,3.41574096679688
16,296.975159,True,-66.9280548095703,-61.2654495239258,603.2763671875,True,-9.11956977844238,-64.8594360351563,599.271057128906,True,35.6679611206055,128.325714111328,23.8269443511963,True,0.564615845680237,0.585391163825989,True,47.1045837402344,125.402618408203,22.7629985809326,True,0.585334420204163,0.595409631729126,True,3.64009094238281,True,3.42623901367188
17,296.976825666667,True,-66.9329376220703,-61.2664222717285,603.286254882813,True,-9.12191677093506,-64.8667068481445,599.29833984375,True,35.8480033874512,129.73796081543,24.3409957885742,True,0.564942061901093,0.580550968647003,True,47.6623840332031,122.77490234375,21.806604385376,True,0.586344838142395,0.604415476322174,True,3.6502685546875,True,3.43377685546875
18,296.978492333333,True,-66.9361801147461,-61.2688674926758,603.276550292969,True,-9.12600898742676,-64.8650970458984,599.2626953125,True,36.4791946411133,128.644912719727,23.9430999755859,True,0.566085517406464,0.584297180175781,True,48.1840591430664,123.817855834961,22.1862106323242,True,0.587289929389954,0.600841045379639,True,3.65838623046875,True,3.43086242675781
19,296.980159,True,-66.9438095092773,-61.2750930786133,603.32958984375,True,-9.13152313232422,-64.863525390625,599.239379882813,True,35.2455024719238,128.210586547852,23.7849960327148,True,0.563850522041321,0.585785806179047,True,46.8691864013672,125.007766723633,22.6193084716797,True,0.584907948970795,0.596762776374817,True,3.6444091796875,True,3.41941833496094
20,296.981825666667,True,-66.9482574462891,-61.2762908935547,603.328002929688,True,-9.13989067077637,-64.8647918701172,599.222412109375,True,36.8263244628906,127.48112487793,23.5195293426514,True,0.566714346408844,0.588285863399506,True,45.8221664428711,126.896377563477,23.3067188262939,True,0.583011150360107,0.590289950370789,True,3.65640258789063,True,3.41773986816406
21,296.983492333333,True,-66.9492492675781,-61.2761459350586,603.251647949219,True,-9.14420795440674,-64.8706283569336,599.237426757813,True,36.0401268005371,128.632095336914,23.9384365081787,True,0.565290093421936,0.584341168403625,True,46.7234725952148,126.303497314453,23.0908851623535,True,0.584643959999084,0.592322051525116,True,3.64157104492188,True,3.42356872558594
22,296.985159,True,-66.9524688720703,-61.279296875,603.282897949219,True,-9.14569091796875,-64.8719863891602,599.193298339844,True,34.1807441711426,128.656753540039,23.9474563598633,True,0.561921656131744,0.584256589412689,True,48.2952270507813,124.712959289551,22.5119895935059,True,0.58749133348465,0.597773313522339,True,3.64926147460938,True,3.42774963378906
23,296.986825666667,True,-66.9574813842773,-61.2832565307617,603.2861328125,True,-9.15047836303711,-64.8720474243164,599.170654296875,True,34.0442924499512,128.206329345703,23.7834568023682,True,0.561674475669861,0.585800468921661,True,46.1759490966797,125.559417724609,22.8200855255127,True,0.583652079105377,0.594872117042542,True,3.63037109375,True,3.42608642578125
24,296.988492333333,True,-66.9607086181641,-61.2869262695313,603.278076171875,True,-9.1566276550293,-64.8750610351563,599.203735351563,True,34.3980560302734,128.148468017578,23.7624416351318,True,0.562315344810486,0.58599865436554,True,46.4442520141602,126.7626953125,23.2580718994141,True,0.584138154983521,0.590748190879822,True,3.63346862792969,True,3.42147827148438
25,296.990159,True,-66.9658813476563,-61.2897529602051,603.284118652344,True,-9.15796566009521,-64.875244140625,599.161437988281,True,35.9975852966309,127.872093200684,23.6618232727051,True,0.565213084220886,0.58694589138031,True,48.1796264648438,125.262138366699,22.7118873596191,True,0.587281942367554,0.595890998840332,True,3.64320373535156,True,3.428955078125
26,296.991825666667,True,-66.9654388427734,-61.2895851135254,603.20654296875,True,-9.16065216064453,-64.879280090332,599.180053710938,True,35.4887924194336,127.334045410156,23.4660415649414,True,0.564291298389435,0.588789939880371,True,46.329963684082,126.481399536133,23.1556510925293,True,0.583931088447571,0.591712236404419,True,3.65513610839844,True,3.4185791015625
27,296.993492333333,True,-66.9706726074219,-61.2883529663086,603.203247070313,True,-9.16625881195068,-64.8759765625,599.134887695313,True,36.0905456542969,127.57502746582,23.5536975860596,True,0.565381467342377,0.587964057922363,True,46.4593505859375,126.851837158203,23.290470123291,True,0.584165513515472,0.590442717075348,True,3.63980102539063,True,3.41670227050781
28,296.995159,True,-66.9717330932617,-61.2925796508789,603.197021484375,True,-9.16693210601807,-64.8854522705078,599.193481445313,True,35.7240524291992,128.063980102539,23.7317047119141,True,0.564717531204224,0.586288213729858,True,46.514404296875,124.585861206055,22.4657440185547,True,0.584265232086182,0.598208785057068,True,3.64006042480469,True,3.4306640625
29,296.996825666667,True,-66.9910125732422,-61.2976684570313,603.250183105469,True,-9.17129516601563,-64.8864212036133,599.181335449219,True,35.6513481140137,127.753562927246,23.6186962127686,True,0.56458580493927,0.587352156639099,True,47.7362747192383,126.509376525879,23.1658401489258,True,0.586478710174561,0.591616332530975,True,3.63970947265625,True,3.41511535644531
30,296.998492333333,True,-66.9921875,-61.3013763427734,603.225463867188,True,-9.17138862609863,-64.8835525512695,599.11962890625,True,36.1641311645508,128.370498657227,23.8432598114014,True,0.56551468372345,0.585237741470337,True,45.9184150695801,126.784164428711,23.2658462524414,True,0.58318555355072,0.590674579143524,True,3.63662719726563,True,3.42686462402344
31,297.000159,True,-66.994140625,-61.3050651550293,603.229736328125,True,-9.17620182037354,-64.8875045776367,599.112426757813,True,34.8035888671875,129.005615234375,24.0744018554688,True,0.563050031661987,0.583061039447784,True,45.3222351074219,126.729064941406,23.2458209991455,True,0.58210551738739,0.590863406658173,True,3.64118957519531,True,3.40652465820313
32,297.001825666667,True,-66.9963607788086,-61.303581237793,603.198913574219,True,-9.17745971679688,-64.8930969238281,599.135986328125,True,35.8954200744629,128.233383178711,23.7933158874512,True,0.565028011798859,0.585707724094391,True,46.5421829223633,126.422714233398,23.1342926025391,True,0.584315538406372,0.591913342475891,True,3.63418579101563,True,3.42085266113281
33,297.003492333333,True,-67.0012741088867,-61.3049697875977,603.207397460938,True,-9.18167877197266,-64.8983917236328,599.153259277344,True,36.3602981567383,126.850891113281,23.2901191711426,True,0.56587016582489,0.590445876121521,True,46.7143058776855,126.952819824219,23.3272609710693,True,0.584627389907837,0.590096473693848,True,3.64102172851563,True,3.42330932617188
