Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.847862
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,296.950159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,1.72047633046956
2,296.951825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,0.771062590947268
3,296.953492333333,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,1.37166795182259
4,296.955159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,3.64651494898152
5,296.956825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,1.43831436555504
6,296.958492333333,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,1.21911830534279
7,296.960159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,1.52781682482581
8,296.961825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,1.05304453211907
9,296.963492333333,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,6.08995322239925
10,296.965159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,4.12629311443026
11,296.966825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,2.79264353077607
12,296.968492333333,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,1.02203320114589
13,296.970159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,0.785986048598677
14,296.971825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,2.68732120768557
15,296.973492333333,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,3.6046114063504
16,296.975159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,1.59548866838242
17,296.976825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,5.0109847252238
18,296.978492333333,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,6.01289593445243
19,296.980159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,4.76418607208819
20,296.981825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,2.59971609080358
21,296.983492333333,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,1.25441841913429
22,296.985159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,3.65413983710745
23,296.986825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,5.23938895916064
24,296.988492333333,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,7.33424258070876
25,296.990159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,4.9791967007179
26,296.991825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,0.84526469496261
27,296.993492333333,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,1.55314959835299
28,296.995159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,1.02759767679257
29,296.996825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,5.46269368582997
30,296.998492333333,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,3.489130732073
31,297.000159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,2.46121177101665
32,297.001825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,2.59044013095826
33,297.003492333333,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,1.79306946048231
34,297.005159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,0.473545442607667
35,297.006825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,2.93133119072216
36,297.008492333333,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,2.02457871053037
37,297.010159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,1.94869813236556
38,297.011825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,2.70602226916366
39,297.013492333333,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,2.9501775347424
40,297.015159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,2.86017749837654
41,297.016825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,4.16139497579398
42,297.018492333333,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,3.85832143197281
43,297.020159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,5.75628028866576
44,297.021825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,9.87922982747097
45,297.023492333333,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,6.60004742552215
46,297.025159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,7.7086729069076
47,297.026825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,5.49721633914408
48,297.028492333333,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,1.88814223672223
49,297.030159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,2.86684682733262
50,297.031825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,5.84124792108186
51,297.033492333333,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,5.8087320299873
52,297.035159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,4.8283205900532
53,297.036825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,2.12738869372446
54,297.038492333333,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,2.06678316033843
55,297.040159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,0.612934601815429
56,297.041825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,7.16779459054319
57,297.043492333333,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,7.16782148213393
58,297.045159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,6.85610926688437
59,297.046825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,2.55632449898248
60,297.048492333333,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,7.51664344882036
61,297.050159,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,10.4777645742239
62,297.051825666667,57.3083987384489,59.0510286254324,1100.32125577822,637.75110915467,注视,27.0853603443698
63,297.053492333333,57.7149242162704,58.5731208324432,1108.12654495239,632.589704990387,眼跳,46.6619158788492
64,297.055159,57.6193928718567,58.4183394908905,1106.29234313965,630.918066501617,眼跳,63.7338743881737
65,297.056825666667,57.3240995407104,58.2695126533508,1100.62271118164,629.310736656189,眼跳,96.4443918853858
66,297.058492333333,57.2799324989319,58.1658452749252,1099.77470397949,628.191128969193,眼跳,133.633800655219
67,297.060159,57.09068775177,58.2695126533508,1096.14120483398,629.310736656189,眼跳,179.668101309281
68,297.061825666667,56.3412666320801,58.4321558475494,1081.75231933594,631.067283153534,眼跳,201.407086542043
69,297.063492333333,55.6259542703629,58.5711449384689,1068.01832199097,632.568365335464,眼跳,232.198398659824
70,297.065159,54.893547296524,58.5919052362442,1053.95610809326,632.792576551437,眼跳,264.296676901165
71,297.066825666667,53.5855829715729,58.5711449384689,1028.8431930542,632.568365335464,眼跳,278.010950731862
72,297.068492333333,52.100071310997,58.3554714918137,1000.32136917114,630.239092111588,眼跳,298.959151515396
73,297.070159,50.3656685352325,58.188059926033,967.020835876465,628.431047201157,眼跳,306.25287507247
74,297.071825666667,49.8980596661568,57.9744547605515,958.04274559021,626.124111413956,眼跳,304.298325307019
75,297.073492333333,48.7171903252602,57.6431334018707,935.370054244995,622.545840740204,眼跳,293.087998458977
76,297.075159,47.4263817071915,56.5104991197586,910.586528778076,610.313390493393,眼跳,280.273817615079
77,297.076825666667,46.6115176677704,56.2493622303009,894.941139221191,607.49311208725,眼跳,254.331383258523
78,297.078492333333,45.7605227828026,56.1007082462311,878.60203742981,605.887649059296,眼跳,227.797926595009
79,297.080159,45.3206107020378,55.7394206523895,870.155725479126,601.985743045807,眼跳,188.898939400059
80,297.081825666667,44.7169318795204,55.1345378160477,858.565092086792,595.453008413315,眼跳,186.580676296122
