Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.847862
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,296.950159,3.64976501464844,3.42919921875,3.53948211669922,1.82488250732422,1.714599609375,1.76974105834961,10.4621198086669,9.23581688182768,9.83941608335722
2,296.951825666667,3.64976501464844,3.42919921875,3.53948211669922,1.82488250732422,1.714599609375,1.76974105834961,10.4621198086669,9.23581688182768,9.83941608335722
3,296.953492333333,3.64407348632813,3.42771911621094,3.53589630126953,1.82203674316406,1.71385955810547,1.76794815063477,10.4295155052867,9.22784592123375,9.81948974568813
4,296.955159,3.64407348632813,3.42771911621094,3.53589630126953,1.82203674316406,1.71385955810547,1.76794815063477,10.4295155052867,9.22784592123375,9.81948974568813
5,296.956825666667,3.64407348632813,3.42497253417969,3.53452301025391,1.82203674316406,1.71248626708984,1.76726150512695,10.4295155052867,9.21306356560359,9.81186373111973
6,296.958492333333,3.65278625488281,3.42497253417969,3.53887939453125,1.82639312744141,1.71248626708984,1.76943969726563,10.4794478611926,9.21306356560359,9.83606535064289
7,296.960159,3.65278625488281,3.42497253417969,3.53887939453125,1.82639312744141,1.71248626708984,1.76943969726563,10.4794478611926,9.21306356560359,9.83606535064289
8,296.961825666667,3.6414794921875,3.42318725585938,3.53233337402344,1.82073974609375,1.71159362792969,1.76616668701172,10.4146725153595,9.20346138881153,9.79971060185311
9,296.963492333333,3.6414794921875,3.42823791503906,3.53485870361328,1.82073974609375,1.71411895751953,1.76742935180664,10.4146725153595,9.23063947448789,9.81372759444854
10,296.965159,3.6414794921875,3.42318725585938,3.53233337402344,1.82073974609375,1.71159362792969,1.76616668701172,10.4146725153595,9.20346138881153,9.79971060185311
