Segment Info
Segment Name,28
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),70.2496596
End Time(s),72.7526902

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,70.2501573,True,-76.433837890625,-78.9703903198242,584.594421386719,True,-18.192907333374,-76.6744613647461,581.920288085938,True,-7.31815814971924,166.318908691406,37.6553268432617,True,0.486742496490479,0.455177068710327,True,-3.59607839584351,172.093215942383,39.7570266723633,True,0.493485361337662,0.435386657714844,True,3.20333862304688,True,2.87039184570313
2,70.2518239666667,True,-76.441162109375,-78.9614791870117,584.627868652344,True,-18.2033615112305,-76.6670761108398,581.930603027344,True,-10.0671710968018,167.564346313477,38.1086158752441,True,0.48176234960556,0.450908541679382,True,-6.10484504699707,172.580291748047,39.9342918395996,True,0.488940536975861,0.433717370033264,True,3.19523620605469,True,2.86750793457031
3,70.2534906333333,True,-76.4364166259766,-78.9513320922852,584.557922363281,True,-18.2108554840088,-76.6539916992188,581.911499023438,True,-12.1770830154419,171.850463867188,39.6686325073242,True,0.477940082550049,0.436218678951263,True,-7.88648509979248,175.010101318359,40.8186836242676,True,0.485712885856628,0.425389587879181,True,3.1842041015625,True,2.87361145019531
4,70.2551573,True,-76.4369201660156,-78.9397659301758,584.605590820313,True,-18.2224655151367,-76.648193359375,581.965637207031,True,-16.2095069885254,171.350219726563,39.4865684509277,True,0.470634967088699,0.437933266162872,True,-8.95602130889893,175.208404541016,40.8908081054688,True,0.483775317668915,0.424710094928741,True,3.18093872070313,True,2.88688659667969
5,70.2568239666667,True,-76.4378890991211,-78.9281005859375,584.5576171875,True,-18.22998046875,-76.6359710693359,581.966430664063,True,-15.0065078735352,172.147338867188,39.7767219543457,True,0.472814321517944,0.435201227664948,True,-10.4484968185425,176.319152832031,41.2951202392578,True,0.481071531772614,0.420903116464615,True,3.186767578125,True,2.86753845214844
6,70.2584906333333,True,-76.4437408447266,-78.9163818359375,584.60400390625,True,-18.2338104248047,-76.6288299560547,581.976928710938,True,-16.4665679931641,174.465484619141,40.6204414367676,True,0.470169305801392,0.427256286144257,True,-10.1252021789551,176.5166015625,41.3669776916504,True,0.481657266616821,0.420226395130157,True,3.18972778320313,True,2.87644958496094
7,70.2601573,True,-76.4475555419922,-78.9061737060547,584.608032226563,True,-18.2357540130615,-76.6145629882813,581.971984863281,True,-15.4928789138794,174.798324584961,40.7415466308594,True,0.47193318605423,0.4261155128479,True,-11.7452669143677,179.254623413086,42.3635177612305,True,0.478722333908081,0.410842388868332,True,3.1796875,True,2.8643798828125
8,70.2618239666667,True,-76.4574737548828,-78.8979797363281,584.624755859375,True,-18.2389678955078,-76.6036682128906,582.019897460938,True,-15.1958179473877,176.84245300293,41.4855842590332,True,0.472471356391907,0.419109642505646,True,-11.9900188446045,178.842315673828,42.2134704589844,True,0.478278934955597,0.412255495786667,True,3.18458557128906,True,2.86326599121094
9,70.2634906333333,True,-76.457275390625,-78.8848114013672,584.59033203125,True,-18.2442398071289,-76.5970001220703,582.015258789063,True,-16.1497116088867,179.082611083984,42.3009414672852,True,0.470743298530579,0.411431938409805,True,-13.1619205474854,182.252365112305,43.4546356201172,True,0.476155936717987,0.400568246841431,True,3.16543579101563,True,2.85443115234375
10,70.2651573,True,-76.4668579101563,-78.8777008056641,584.695861816406,True,-18.2430267333984,-76.5838165283203,582.02001953125,True,-16.7106189727783,179.663619995117,42.5124130249023,True,0.469727158546448,0.409440696239471,True,-12.6996688842773,181.225662231445,43.0809326171875,True,0.476993352174759,0.404087066650391,True,3.17784118652344,True,2.8714599609375
11,70.2668239666667,True,-76.4673385620117,-78.8676834106445,584.692993164063,True,-18.2506465911865,-76.5807342529297,582.0478515625,True,-16.5723609924316,179.680816650391,42.5186538696289,True,0.469977617263794,0.409381747245789,True,-13.3807544708252,184.156677246094,44.147705078125,True,0.475759506225586,0.39404159784317,True,3.16944885253906,True,2.87382507324219
12,70.2684906333333,True,-76.4390411376953,-78.8418807983398,584.524353027344,True,-18.2450294494629,-76.5720291137695,582.033874511719,True,-16.6885414123535,181.578659057617,43.2094078063965,True,0.46976712346077,0.402877271175385,True,-15.2414207458496,183.328308105469,43.846248626709,True,0.472388744354248,0.396880626678467,True,3.16130065917969,True,2.870361328125
13,70.2701573,True,-76.4448547363281,-78.8494110107422,584.641174316406,True,-18.2404136657715,-76.5661697387695,582.051330566406,True,-16.6163349151611,182.075088500977,43.3901176452637,True,0.469897985458374,0.401175796985626,True,-14.392858505249,183.166015625,43.7871856689453,True,0.473925977945328,0.397436857223511,True,3.16679382324219,True,2.86956787109375
14,70.2718239666667,True,-76.4361724853516,-78.8409729003906,584.628845214844,True,-18.2382507324219,-76.5576782226563,582.053833007813,True,-16.8902854919434,181.538223266602,43.1947174072266,True,0.469401657581329,0.403015792369843,True,-14.2034130096436,186.354187011719,44.9475746154785,True,0.474269151687622,0.386510044336319,True,3.17219543457031,True,2.86212158203125
15,70.2734906333333,True,-76.4270706176758,-78.8323059082031,584.625671386719,True,-18.2392253875732,-76.5580596923828,582.034301757813,True,-19.194652557373,182.269287109375,43.460750579834,True,0.465227127075195,0.400510281324387,True,-11.9685964584351,186.240173339844,44.9060821533203,True,0.478317826986313,0.386900782585144,True,3.16679382324219,True,2.86471557617188
16,70.2751573,True,-76.4234161376953,-78.8329467773438,584.6474609375,True,-18.2363357543945,-76.5531692504883,582.013000488281,True,-15.129207611084,182.054748535156,43.3827323913574,True,0.472592055797577,0.401245534420013,True,-12.7979564666748,187.794799804688,45.4719314575195,True,0.476815342903137,0.381572663784027,True,3.17494201660156,True,2.85357666015625
17,70.2768239666667,True,-76.4212188720703,-78.8287200927734,584.669372558594,True,-18.2339744567871,-76.5511245727539,582.006774902344,True,-17.0456962585449,182.556488037109,43.565299987793,True,0.469120115041733,0.399525940418243,True,-12.070876121521,188.507797241211,45.7313652038574,True,0.478132486343384,0.379129081964493,True,3.162841796875,True,2.85786437988281
18,70.2784906333333,True,-76.415771484375,-78.8308258056641,584.673217773438,True,-18.2322120666504,-76.5520095825195,582.004150390625,True,-17.4243125915527,183.389282226563,43.868408203125,True,0.46843421459198,0.396671712398529,True,-11.6771659851074,187.850677490234,45.4922561645508,True,0.478845775127411,0.381381124258041,True,3.1500244140625,True,2.85699462890625
19,70.2801573,True,-76.4137268066406,-78.8265075683594,584.660217285156,True,-18.2288131713867,-76.5527801513672,582.01708984375,True,-16.6052532196045,183.857818603516,44.0389556884766,True,0.469918012619019,0.39506584405899,True,-12.0272407531738,189.318481445313,46.026496887207,True,0.478211522102356,0.376350492238998,True,3.15547180175781,True,2.84658813476563
20,70.2818239666667,True,-76.4119491577148,-78.8238143920898,584.656494140625,True,-18.2237892150879,-76.551025390625,581.98876953125,True,-16.0425224304199,183.377075195313,43.8639678955078,True,0.470937490463257,0.396713525056839,True,-11.4593086242676,187.996398925781,45.5452842712402,True,0.479240357875824,0.380881786346436,True,3.15437316894531,True,2.85443115234375
21,70.2834906333333,True,-76.410758972168,-78.8286437988281,584.69287109375,True,-18.2188377380371,-76.5485992431641,582.010009765625,True,-17.6038017272949,184.082794189453,44.1208267211914,True,0.46810907125473,0.394294857978821,True,-12.8603782653809,188.634918212891,45.7776985168457,True,0.476702243089676,0.378693342208862,True,3.16253662109375,True,2.83555603027344
22,70.2851573,True,-76.4081192016602,-78.8271331787109,584.681762695313,True,-18.2134628295898,-76.550666809082,581.995239257813,True,-16.7440776824951,183.153198242188,43.7825317382813,True,0.469666540622711,0.397480845451355,True,-12.2515048980713,185.728363037109,44.7198028564453,True,0.477805286645889,0.388654977083206,True,3.15003967285156,True,2.85823059082031
23,70.2868239666667,True,-76.4042053222656,-78.8234252929688,584.660339355469,True,-18.2077331542969,-76.5529174804688,582.009399414063,True,-15.8954067230225,183.447784423828,43.8897399902344,True,0.471203982830048,0.39647114276886,True,-13.9445667266846,187.003723144531,45.1839866638184,True,0.474738091230392,0.384283840656281,True,3.16865539550781,True,2.84564208984375
24,70.2884906333333,True,-76.4044799804688,-78.8249664306641,584.691650390625,True,-18.2011642456055,-76.5525665283203,581.996887207031,True,-16.1050891876221,182.574310302734,43.5718231201172,True,0.470824122428894,0.399464845657349,True,-12.7001256942749,186.137954711914,44.8688621520996,True,0.476992547512054,0.387251108884811,True,3.16310119628906,True,2.84457397460938
25,70.2901573,True,-76.3989562988281,-78.8235168457031,584.671813964844,True,-18.1976108551025,-76.5537261962891,581.99560546875,True,-15.7361679077148,182.910827636719,43.6942977905273,True,0.47149246931076,0.39831155538559,True,-14.2093191146851,186.712066650391,45.0778388977051,True,0.474258482456207,0.385283470153809,True,3.16448974609375,True,2.83596801757813
