Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5030306
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,70.2501573,49.011392891407,44.5281863212585,941.018743515015,480.904412269592,眼跳,93.6182791814549
2,70.2518239666667,48.535144329071,44.2312955856323,931.874771118164,477.697992324829,眼跳,94.3412812260644
3,70.2534906333333,48.1826484203339,43.1321680545807,925.10684967041,465.827414989471,眼跳,106.595114384999
4,70.2551573,47.7205142378807,43.0804133415222,916.23387336731,465.26846408844,眼跳,105.756516580193
5,70.2568239666667,47.6942926645279,42.8052172064781,915.730419158936,462.296345829964,眼跳,106.338061672175
6,70.2584906333333,47.5913286209106,42.3741340637207,913.753509521484,457.640647888184,眼跳,102.130142640133
7,70.2601573,47.5375145673752,41.8478950858116,912.720279693604,451.957266926765,眼跳,83.4475717358279
8,70.2618239666667,47.5327759981155,41.5682569146156,912.629299163818,448.937174677849,眼跳,78.9011112258759
9,70.2634906333333,47.3449617624283,40.6763881444931,909.023265838623,439.304991960526,眼跳,61.5742142842406
10,70.2651573,47.3360255360603,40.6000092625618,908.851690292358,438.480100035667,眼跳,58.9634822636206
11,70.2668239666667,47.286856174469,40.1711672544479,907.907638549805,433.848606348038,眼跳,57.857077317126
12,70.2684906333333,47.1911981701851,39.9878948926926,906.071004867554,431.86926484108,眼跳,51.6074950253963
13,70.2701573,47.1835404634476,39.9306327104568,905.923976898193,431.250833272934,眼跳,43.9425494849541
14,70.2718239666667,47.1835404634476,39.4762918353081,905.923976898193,426.343951821327,眼跳,43.1967258011422
15,70.2734906333333,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,26.4982656118424
16,70.2751573,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,23.0658316244363
17,70.2768239666667,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,12.935474413066
18,70.2784906333333,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,12.2211876755436
19,70.2801573,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,11.4886729702082
20,70.2818239666667,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,5.14363027119794
21,70.2834906333333,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,6.14047467458121
22,70.2851573,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,6.00246387526972
23,70.2868239666667,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,4.2475686187775
24,70.2884906333333,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,4.36920461190231
25,70.2901573,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,6.33046368901332
26,70.2918239666667,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,8.8953606732857
27,70.2934906333333,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,6.95443452712703
28,70.2951573,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,4.20787043727873
29,70.2968239666667,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,8.96542394354172
30,70.2984906333333,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,6.26414298144899
31,70.3001573,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,5.26001629477816
32,70.3018239666667,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,4.90391935075339
33,70.3034906333333,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,2.94415638903197
34,70.3051573,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,2.67495956721451
35,70.3068239666667,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,0.674672526348166
36,70.3084906333333,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,0.646638470937863
37,70.3101573,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,0.703035640466687
38,70.3118239666667,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,2.27530313438149
39,70.3134906333333,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,4.95564951692803
40,70.3151573,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,2.52437047835261
41,70.3168239666667,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,6.38388773247172
42,70.3184906333333,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,4.10962459518653
43,70.3201573,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,5.18814173145261
44,70.3218239666667,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,6.90326718410864
45,70.3234906333333,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,12.4688470945165
46,70.3251573,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,12.6435397081488
47,70.3268239666667,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,7.01056661915587
48,70.3284906333333,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,6.91095124619455
49,70.3301573,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,6.91098322034829
50,70.3318239666667,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,2.91936117176758
51,70.3334906333333,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,3.70449162715599
52,70.3351573,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,4.54776100724338
53,70.3368239666667,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,5.22370328051866
54,70.3384906333333,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,5.18755797297592
55,70.3401573,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,5.11892452778527
56,70.3418239666667,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,5.8498850119822
57,70.3434906333333,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,5.9830589442041
58,70.3451573,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,7.43914041214734
59,70.3468239666667,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,1.19550351921766
60,70.3484906333333,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,0.371481738606345
61,70.3501573,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,1.77641226041071
62,70.3518239666667,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,5.02410809589508
63,70.3534906333333,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,2.45844076816234
64,70.3551573,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,1.74286254600722
65,70.3568239666667,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,2.87820767784537
66,70.3584906333333,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,4.56984602494048
67,70.3601573,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,3.06903384058196
68,70.3618239666667,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,9.53957182830179
69,70.3634906333333,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,8.29484631511154
70,70.3651573,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,7.04349622258448
71,70.3668239666667,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,7.28043344824621
72,70.3684906333333,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,5.07175480323489
73,70.3701573,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,3.34818482787993
74,70.3718239666667,47.3971707488948,38.9212404688199,910.02567837878,420.349397063255,注视,4.6477380627194
