Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5030306
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,70.2501573,3.20333862304688,2.87039184570313,3.036865234375,1.60166931152344,1.43519592285156,1.5184326171875,8.05926769737445,6.47101276578144,7.2433741866491
2,70.2518239666667,3.19523620605469,2.87039184570313,3.03281402587891,1.59761810302734,1.43519592285156,1.51640701293945,8.018549576707,6.47101276578144,7.22406161008848
3,70.2534906333333,3.1842041015625,2.87361145019531,3.02890777587891,1.59210205078125,1.43680572509766,1.51445388793945,7.96327431262467,6.48553746295338,7.20546448051767
4,70.2551573,3.1842041015625,2.87361145019531,3.02890777587891,1.59210205078125,1.43680572509766,1.51445388793945,7.96327431262467,6.48553746295338,7.20546448051767
5,70.2568239666667,3.186767578125,2.87644958496094,3.03160858154297,1.5933837890625,1.43822479248047,1.51580429077148,7.97610130708047,6.49835472754104,7.21832009513705
6,70.2584906333333,3.186767578125,2.86753845214844,3.02715301513672,1.5933837890625,1.43376922607422,1.51357650756836,7.97610130708047,6.45815377675865,7.19711810314326
7,70.2601573,3.18458557128906,2.8643798828125,3.02448272705078,1.59229278564453,1.43218994140625,1.51224136352539,7.96518243782003,6.44393440887633,7.18442637448182
8,70.2618239666667,3.1796875,2.86326599121094,3.02147674560547,1.58984375,1.43163299560547,1.51073837280273,7.94069948538964,6.43892358694406,7.17015251527829
9,70.2634906333333,3.17784118652344,2.86326599121094,3.02055358886719,1.58892059326172,1.43163299560547,1.51027679443359,7.93148048890144,6.43892358694406,7.16577176772829
10,70.2651573,3.16944885253906,2.8714599609375,3.02045440673828,1.58472442626953,1.43572998046875,1.51022720336914,7.88964344564923,6.47582958082113,7.1653011885382
11,70.2668239666667,3.16944885253906,2.8714599609375,3.02045440673828,1.58472442626953,1.43572998046875,1.51022720336914,7.88964344564923,6.47582958082113,7.1653011885382
12,70.2684906333333,3.16679382324219,2.870361328125,3.01857757568359,1.58339691162109,1.4351806640625,1.5092887878418,7.87643076308225,6.47087516882712,7.15639929508718
13,70.2701573,3.16679382324219,2.86956787109375,3.01818084716797,1.58339691162109,1.43478393554688,1.50909042358398,7.87643076308225,6.46729816149898,7.15451830245057
14,70.2718239666667,3.16679382324219,2.86471557617188,3.01575469970703,1.58339691162109,1.43235778808594,1.50787734985352,7.87643076308225,6.445444901783,7.14302068798592
15,70.2734906333333,3.17219543457031,2.86212158203125,3.01715850830078,1.58609771728516,1.43106079101563,1.50857925415039,7.90332339010239,6.43377751201795,7.1496722685481
16,70.2751573,3.16679382324219,2.85786437988281,3.0123291015625,1.58339691162109,1.42893218994141,1.50616455078125,7.87643076308225,6.41465217411372,7.12680237873682
17,70.2768239666667,3.162841796875,2.85699462890625,3.00991821289063,1.5814208984375,1.42849731445313,1.50495910644531,7.85678411688057,6.41074834924089,7.11539920806899
18,70.2784906333333,3.15547180175781,2.85699462890625,3.00623321533203,1.57773590087891,1.42849731445313,1.50311660766602,7.82021131283649,6.41074834924089,7.09798732087399
19,70.2801573,3.15437316894531,2.85443115234375,3.00440216064453,1.57718658447266,1.42721557617188,1.50220108032227,7.81476677354671,6.3992492513773,7.08934338413362
20,70.2818239666667,3.15547180175781,2.84658813476563,3.00102996826172,1.57773590087891,1.42329406738281,1.50051498413086,7.82021131283649,6.36413159055149,7.07343791484127
21,70.2834906333333,3.15437316894531,2.85443115234375,3.00440216064453,1.57718658447266,1.42721557617188,1.50220108032227,7.81476677354671,6.3992492513773,7.08934338413362
22,70.2851573,3.16253662109375,2.84564208984375,3.00408935546875,1.58126831054688,1.42282104492188,1.50204467773438,7.85526802172912,6.35990213858355,7.08786723830336
23,70.2868239666667,3.16310119628906,2.84564208984375,3.00437164306641,1.58155059814453,1.42282104492188,1.5021858215332,7.85807291278124,6.35990213858355,7.08919936314028
24,70.2884906333333,3.16448974609375,2.84457397460938,3.00453186035156,1.58224487304688,1.42228698730469,1.50226593017578,7.86497355862084,6.35512864054819,7.08995548967599
25,70.2901573,3.16310119628906,2.84457397460938,3.00383758544922,1.58155059814453,1.42228698730469,1.50191879272461,7.85807291278124,6.35512864054819,7.08667923256673
26,70.2918239666667,3.16131591796875,2.84523010253906,3.00327301025391,1.58065795898438,1.42261505126953,1.50163650512695,7.84920510404141,6.3580607198925,7.08401558168355
27,70.2934906333333,3.15190124511719,2.84757995605469,2.99974060058594,1.57595062255859,1.42378997802734,1.49987030029297,7.80252349218204,6.36856720296969,7.0673611324846
28,70.2951573,3.14974975585938,2.84757995605469,2.99866485595703,1.57487487792969,1.42378997802734,1.49933242797852,7.79187511537727,6.36856720296969,7.06229315256004
