Segment Info
Segment Name,95
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),238.8350968
End Time(s),241.3287233

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,238.8351991,True,-72.2544326782227,-44.4857368469238,625.782592773438,True,-12.8132524490356,-44.3618965148926,630.453857421875,True,-9.06881523132324,167.5458984375,38.1019058227539,True,0.483570992946625,0.450971752405167,True,-6.90595579147339,167.935150146484,38.2435684204102,True,0.487489253282547,0.449637711048126,True,3.55508422851563,True,3.4755859375
2,238.836865766667,True,-72.25048828125,-44.4794769287109,625.788024902344,True,-12.805383682251,-44.3709602355957,630.477172851563,True,-7.89482641220093,172.420745849609,39.8762321472168,True,0.485697776079178,0.434264183044434,True,-7.03505706787109,169.188430786133,38.6997299194336,True,0.487255334854126,0.445342302322388,True,3.53236389160156,True,3.47624206542969
3,238.838532433333,True,-72.2472610473633,-44.4696044921875,625.813354492188,True,-12.8074283599854,-44.3637237548828,630.46923828125,True,-9.05062103271484,176.419036865234,41.3314399719238,True,0.483603954315186,0.420560896396637,True,-8.94566249847412,165.592163085938,37.3908233642578,True,0.483794093132019,0.457667827606201,True,3.49882507324219,True,3.46917724609375
4,238.8401991,True,-72.2443389892578,-44.4856491088867,625.802978515625,True,-12.8015375137329,-44.3658752441406,630.468139648438,True,-6.61433029174805,169.681884765625,38.8793716430664,True,0.488017559051514,0.443651080131531,True,-7.84360027313232,165.818649291992,37.4732513427734,True,0.485790580511093,0.456891596317291,True,3.54437255859375,True,3.46623229980469
5,238.841865766667,True,-72.2373733520508,-44.4707984924316,625.77294921875,True,-12.7964906692505,-44.3706283569336,630.510498046875,True,-7.36578607559204,174.679260253906,40.6982078552246,True,0.486656188964844,0.426523566246033,True,-7.9253249168396,166.748519897461,37.8117218017578,True,0.485642552375793,0.453704595565796,True,3.4959716796875,True,3.46623229980469
6,238.843532433333,True,-72.2360763549805,-44.4827499389648,625.787109375,True,-12.7891387939453,-44.3721618652344,630.435180664063,True,-7.24911594390869,170.045166015625,39.011589050293,True,0.486867547035217,0.442405939102173,True,-8.85441207885742,166.929748535156,37.8776397705078,True,0.483959436416626,0.453083544969559,True,3.51971435546875,True,3.46475219726563
7,238.8451991,True,-72.2330932617188,-44.4783248901367,625.7783203125,True,-12.7917900085449,-44.3698081970215,630.458374023438,True,-6.80611610412598,173.106719970703,40.1258773803711,True,0.487670123577118,0.43191322684288,True,-8.55647563934326,164.553939819336,37.0129432678223,True,0.484499156475067,0.461226046085358,True,3.51693725585938,True,3.46479797363281
8,238.846865766667,True,-72.2325668334961,-44.4997100830078,625.791870117188,True,-12.7852516174316,-44.374397277832,630.468322753906,True,-5.72898197174072,160.814376831055,35.6518325805664,True,0.48962140083313,0.47404271364212,True,-9.2707347869873,162.41877746582,36.2357749938965,True,0.483205199241638,0.468543946743011,True,3.57180786132813,True,3.45652770996094
9,238.848532433333,True,-72.2286987304688,-44.4772491455078,625.798950195313,True,-12.7785911560059,-44.3780555725098,630.481567382813,True,-6.99876117706299,175.732284545898,41.0815124511719,True,0.487321078777313,0.422914505004883,True,-8.93351364135742,166.597381591797,37.7566604614258,True,0.483816087245941,0.454222649335861,True,3.510009765625,True,3.45909118652344
10,238.8501991,True,-72.2291717529297,-44.4820404052734,625.829345703125,True,-12.7768468856812,-44.3801155090332,630.466918945313,True,-7.41008472442627,173.336410522461,40.2095146179199,True,0.486575961112976,0.43112587928772,True,-9.25150871276855,164.705749511719,37.0681838989258,True,0.483240008354187,0.46070584654808,True,3.51618957519531,True,3.46537780761719
