Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4936265
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,238.8351991,3.53236389160156,3.47624206542969,3.50430297851563,1.76618194580078,1.73812103271484,1.75215148925781,9.79987993169495,9.4909547440866,9.64479890371908
2,238.836865766667,3.53236389160156,3.4755859375,3.50397491455078,1.76618194580078,1.73779296875,1.75198745727539,9.79987993169495,9.48737231646411,9.64299314498198
3,238.838532433333,3.53236389160156,3.46917724609375,3.50077056884766,1.76618194580078,1.73458862304688,1.75038528442383,9.79987993169495,9.45241672282333,9.62536439147364
4,238.8401991,3.49882507324219,3.46623229980469,3.48252868652344,1.74941253662109,1.73311614990234,1.74126434326172,9.61466908859992,9.43637542981623,9.52531367927417
5,238.841865766667,3.51971435546875,3.46623229980469,3.49297332763672,1.75985717773438,1.73311614990234,1.74648666381836,9.72981808122337,9.43637542981623,9.58253513098303
6,238.843532433333,3.51693725585938,3.46479797363281,3.49086761474609,1.75846862792969,1.73239898681641,1.74543380737305,9.71447023680405,9.4285675054077,9.5709850939462
7,238.8451991,3.51971435546875,3.46475219726563,3.49223327636719,1.75985717773438,1.73237609863281,1.74611663818359,9.72981808122337,9.42831836954447,9.57847508506582
8,238.846865766667,3.51693725585938,3.45909118652344,3.48801422119141,1.75846862792969,1.72954559326172,1.7440071105957,9.71447023680405,9.39753394100946,9.55534507040787
9,238.848532433333,3.51618957519531,3.45909118652344,3.48764038085938,1.75809478759766,1.72954559326172,1.74382019042969,9.71034019469121,9.39753394100946,9.55329692397435
10,238.8501991,3.51618957519531,3.46485900878906,3.49052429199219,1.75809478759766,1.73242950439453,1.74526214599609,9.71034019469121,9.42889969167887,9.56910259610403
11,238.851865766667,3.51618957519531,3.46490478515625,3.49054718017578,1.75809478759766,1.73245239257813,1.74527359008789,9.71034019469121,9.42914883522242,9.56922809019994
12,238.853532433333,3.49971008300781,3.46485900878906,3.48228454589844,1.74985504150391,1.73242950439453,1.74114227294922,9.61953366572051,9.42889969167887,9.52397819306295
13,238.8551991,3.49971008300781,3.45799255371094,3.47885131835938,1.74985504150391,1.72899627685547,1.73942565917969,9.61953366572051,9.39156543712874,9.5052078340593
14,238.856865766667,3.51213073730469,3.45799255371094,3.48506164550781,1.75606536865234,1.72899627685547,1.74253082275391,9.68793528831693,9.39156543712874,9.53917487342568
15,238.858532433333,3.54345703125,3.46009826660156,3.50177764892578,1.771728515625,1.73004913330078,1.75088882446289,9.86152824441748,9.40300673509901,9.6309031189153
16,238.8601991,3.51213073730469,3.46009826660156,3.48611450195313,1.75606536865234,1.73004913330078,1.74305725097656,9.68793528831693,9.40300673509901,9.5449394192793
17,238.861865766667,3.50027465820313,3.45162963867188,3.4759521484375,1.75013732910156,1.72581481933594,1.73797607421875,9.622637573205,9.35703514065472,9.48937172756475
