Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.490003
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,196.0351667,3.74989318847656,3.88162231445313,3.81575775146484,1.87494659423828,1.94081115722656,1.90787887573242,11.0440325099295,11.8335876814087,11.435402927964
2,196.036833366667,3.75030517578125,3.87832641601563,3.81431579589844,1.87515258789063,1.93916320800781,1.90715789794922,11.0464593796583,11.8135003357073,11.4267617990663
3,196.038500033333,3.74989318847656,3.86460876464844,3.8072509765625,1.87494659423828,1.93230438232422,1.90362548828125,11.0440325099295,11.7300793598145,11.3844720410024
4,196.0401667,3.74148559570313,3.86180114746094,3.80164337158203,1.87074279785156,1.93090057373047,1.90082168579102,10.9945646290508,11.7130418735405,11.3509609283301
5,196.041833366667,3.74148559570313,3.85844421386719,3.79996490478516,1.87074279785156,1.92922210693359,1.89998245239258,10.9945646290508,11.6926872190589,11.3409399961752
6,196.043500033333,3.7476806640625,3.85769653320313,3.80268859863281,1.87384033203125,1.92884826660156,1.90134429931641,11.0310038812919,11.6881560927193,11.3572034720142
7,196.0451667,3.75007629394531,3.85844421386719,3.80426025390625,1.87503814697266,1.92922210693359,1.90213012695313,11.0451110857822,11.6926872190589,11.3665933007611
8,196.046833366667,3.75039672851563,3.86428833007813,3.80734252929688,1.87519836425781,1.93214416503906,1.90367126464844,11.0469987202497,11.7281342381524,11.3850195710092
9,196.048500033333,3.75106811523438,3.871826171875,3.81144714355469,1.87553405761719,1.9359130859375,1.90572357177734,11.0509542868893,11.7739336381783,11.4095806937357
10,196.0501667,3.75210571289063,3.88139343261719,3.81674957275391,1.87605285644531,1.94069671630859,1.90837478637695,11.0570688280301,11.8321921755088,11.4413484574477
11,196.051833366667,3.75210571289063,3.88186645507813,3.81698608398438,1.87605285644531,1.94093322753906,1.90849304199219,11.0570688280301,11.8350763117361,11.4427664657249
