Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.490003
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,196.0351667,73.9973098039627,31.6925212740898,1420.74834823608,342.27922976017,眼跳,242.163745862935
2,196.036833366667,74.6458858251572,32.0674166083336,1433.20100784302,346.328099370003,眼跳,225.343509707686
3,196.038500033333,75.4650264978409,32.6694950461388,1448.92850875854,352.830546498299,眼跳,203.75685479777
4,196.0401667,76.3110101222992,32.2199061512947,1465.17139434814,347.974986433983,眼跳,187.130299218134
5,196.041833366667,76.9421070814133,32.894629240036,1477.28845596313,355.261995792389,眼跳,165.357460889067
6,196.043500033333,77.2594779729843,32.9986155033112,1483.3819770813,356.38504743576,眼跳,140.869628488322
7,196.0451667,77.547487616539,33.6565688252449,1488.91176223755,363.490943312645,眼跳,110.491978765958
8,196.046833366667,77.7638763189316,33.9926570653915,1493.06642532349,367.120696306229,眼跳,93.8547395205555
9,196.048500033333,77.9883176088333,34.0747088193893,1497.3756980896,368.006855249405,眼跳,71.5700878813117
10,196.0501667,78.135421872139,34.4739317893982,1500.20009994507,372.3184633255,眼跳,56.8581979846644
11,196.051833366667,78.1570076942444,34.4911977648735,1500.61454772949,372.504935860634,眼跳,35.3447426583665
12,196.053500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,26.6669177498381
13,196.0551667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,16.9883082380001
14,196.056833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,13.1472526452882
15,196.058500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,7.49314019151758
16,196.0601667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,2.23482259854324
17,196.061833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,4.23002675678034
18,196.063500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,8.18043176437842
19,196.0651667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,7.81090506673212
20,196.066833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,9.99013395398612
21,196.068500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,8.82237013614361
22,196.0701667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,9.99249830130089
23,196.071833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,11.4242142507715
24,196.073500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,14.7087186522516
25,196.0751667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,14.4110491469945
26,196.076833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,16.8453660484871
27,196.078500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,9.16027934861897
28,196.0801667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,13.9198250313546
29,196.081833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,12.0222059253234
30,196.083500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,10.7353343093429
31,196.0851667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,11.0005214809927
32,196.086833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,10.102847570297
33,196.088500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,11.2548899082058
34,196.0901667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,7.1894641348022
35,196.091833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,6.85691615531168
36,196.093500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,5.42132194362482
37,196.0951667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,5.45759699547709
38,196.096833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,8.95967348284792
39,196.098500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,13.9292178612525
40,196.1001667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,12.8451638277227
41,196.101833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,13.1220825753134
42,196.103500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,9.08013216940866
43,196.1051667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,8.89840303057933
44,196.106833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,8.70799765410921
45,196.108500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,12.011428477902
46,196.1101667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,9.17164863596192
47,196.111833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,9.31619884606835
48,196.113500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,5.45510196866528
49,196.1151667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,9.63309716929396
50,196.116833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,4.81865888855956
51,196.118500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,5.44930527504925
52,196.1201667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,3.78268002014679
53,196.121833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,2.22015530899713
54,196.123500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,1.52184346994985
55,196.1251667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,2.80953797358477
56,196.126833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,2.38387823656375
57,196.128500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,3.91546134106508
58,196.1301667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,4.55165185875604
59,196.131833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,6.63936807911532
60,196.133500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,5.26105694591822
61,196.1351667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,6.53098825855342
62,196.136833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,11.9420339976669
63,196.138500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,1.19860590225045
64,196.1401667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,3.93989170929019
65,196.141833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,3.82663999785443
66,196.143500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,6.60117293385433
67,196.1451667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,8.50740833370122
68,196.146833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,8.75048634112748
69,196.148500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,7.52338980719821
70,196.1501667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,10.8594097749009
71,196.151833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,7.69112960935985
72,196.153500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,5.94033830022655
73,196.1551667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,4.82422018603432
74,196.156833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,7.51412243765801
75,196.158500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,8.31162244092016
76,196.1601667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,5.39375748595358
77,196.161833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,2.41735593238136
78,196.163500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,1.71661705476303
79,196.1651667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,5.42288282251729
80,196.166833366667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,5.38487719148968
81,196.168500033333,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,1.31849226694669
82,196.1701667,77.1844798245945,34.3127806041692,1481.94201263222,370.578030525027,注视,6.59599435161681
