Segment Info
Segment Name,78
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),196.0349797
End Time(s),198.5249827

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,196.0351667,True,-60.0020751953125,-27.0852661132813,597.025390625,True,-0.411326706409454,-26.0538024902344,599.753173828125,True,129.477966308594,212.692810058594,54.534049987793,True,0.734561562538147,0.296239584684372,True,135.45231628418,201.318023681641,50.3940200805664,True,0.745384633541107,0.335224360227585,True,3.75193786621094,True,3.87832641601563
2,196.036833366667,True,-59.9581451416016,-27.0949726104736,597.028198242188,True,-0.378347843885422,-26.0783729553223,599.947998046875,True,133.64665222168,209.980865478516,53.546989440918,True,0.742113530635834,0.305534243583679,True,138.443939208984,197.632553100586,49.0525703430176,True,0.75080418586731,0.347855657339096,True,3.74989318847656,True,3.88162231445313
3,196.038500033333,True,-59.9323844909668,-27.0958938598633,597.087768554688,True,-0.34988808631897,-26.0820178985596,599.984497070313,True,137.759643554688,209.844116210938,53.4972229003906,True,0.749564588069916,0.30600294470787,True,143.374237060547,201.282730102539,50.3811264038086,True,0.759735941886902,0.335345387458801,True,3.75030517578125,True,3.86460876464844
4,196.0401667,True,-59.9189224243164,-27.1018676757813,597.186889648438,True,-0.3351731300354,-26.0909729003906,599.94189453125,True,139.952087402344,207.190216064453,52.5312652587891,True,0.753536462783813,0.315098643302917,True,150.521408081055,199.109436035156,49.5901298522949,True,0.77268373966217,0.342793941497803,True,3.74148559570313,True,3.86180114746094
5,196.041833366667,True,-59.9032363891602,-27.1061630249023,597.251342773438,True,-0.319126009941101,-26.0973129272461,599.921691894531,True,143.465393066406,209.032958984375,53.201976776123,True,0.75990104675293,0.308783024549484,True,153.975479125977,201.204025268555,50.3524780273438,True,0.778941094875336,0.33561509847641,True,3.73428344726563,True,3.841064453125
6,196.043500033333,True,-59.8939437866211,-27.1116104125977,597.282531738281,True,-0.306166231632233,-26.1056861877441,599.956237792969,True,144.583312988281,206.167617797852,52.1590881347656,True,0.761926352977753,0.31860339641571,True,156.361297607422,199.52522277832,49.7414169311523,True,0.783263206481934,0.341368913650513,True,3.7476806640625,True,3.85844421386719
7,196.0451667,True,-59.8825225830078,-27.1069412231445,597.285339355469,True,-0.295683741569519,-26.1136589050293,599.937805175781,True,146.596527099609,204.568817138672,51.5771636962891,True,0.765573441982269,0.324082970619202,True,157.527709960938,195.323303222656,48.212085723877,True,0.785376310348511,0.355770170688629,True,3.75007629394531,True,3.85769653320313
8,196.046833366667,True,-59.8814811706543,-27.1126441955566,597.320556640625,True,-0.283568680286407,-26.1131477355957,599.933410644531,True,148.441070556641,205.10661315918,51.7728881835938,True,0.768914997577667,0.32223978638649,True,158.072082519531,196.74674987793,48.7301483154297,True,0.786362528800964,0.350891590118408,True,3.75106811523438,True,3.871826171875
9,196.048500033333,True,-59.8789482116699,-27.1169834136963,597.338439941406,True,-0.276423931121826,-26.1193408966064,599.955200195313,True,149.031036376953,205.573150634766,51.9427032470703,True,0.769983768463135,0.320640861988068,True,159.959976196289,193.840148925781,47.6722793579102,True,0.789782583713531,0.360853314399719,True,3.75039672851563,True,3.86428833007813
10,196.0501667,True,-59.8793182373047,-27.1099243164063,597.3701171875,True,-0.269043207168579,-26.1249523162842,599.974548339844,True,151.084228515625,204.603912353516,51.5899276733398,True,0.773703336715698,0.323962688446045,True,159.530822753906,192.378967285156,47.1404609680176,True,0.789005100727081,0.365861266851425,True,3.75210571289063,True,3.88139343261719
11,196.051833366667,True,-59.8786773681641,-27.113260269165,597.359313964844,True,-0.263898879289627,-26.1217002868652,599.973999023438,True,150.41276550293,204.706817626953,51.6273612976074,True,0.772486925125122,0.323610037565231,True,160.785949707031,192.376800537109,47.1396865844727,True,0.791278958320618,0.365868598222733,True,3.7559814453125,True,3.89497375488281
12,196.053500033333,True,-59.8703651428223,-27.1108360290527,597.320373535156,True,-0.259479016065598,-26.120849609375,599.977172851563,True,150.275054931641,204.642776489258,51.6040191650391,True,0.772237420082092,0.323829561471939,True,160.578308105469,192.104064941406,47.0403823852539,True,0.790902733802795,0.366803407669067,True,3.74763488769531,True,3.88186645507813
13,196.0551667,True,-59.8698959350586,-27.1079902648926,597.29833984375,True,-0.256019294261932,-26.1224002838135,599.958129882813,True,150.491149902344,205.614776611328,51.9578399658203,True,0.772628903388977,0.320498138666153,True,161.453338623047,190.985198974609,46.6331405639648,True,0.792487978935242,0.370638102293015,True,3.74710083007813,True,3.87652587890625
14,196.056833366667,True,-59.8645286560059,-27.1111850738525,597.275329589844,True,-0.251402884721756,-26.1214218139648,599.936462402344,True,149.93408203125,202.990783691406,51.0028228759766,True,0.77161979675293,0.329491376876831,True,160.075531005859,188.831298828125,45.8491744995117,True,0.789991974830627,0.378020286560059,True,3.77377319335938,True,3.89309692382813
15,196.058500033333,True,-59.8609237670898,-27.1204223632813,597.276245117188,True,-0.247682839632034,-26.1238059997559,599.955383300781,True,149.400283813477,205.566467285156,51.9402618408203,True,0.770652770996094,0.320663690567017,True,160.493133544922,189.065277099609,45.9343414306641,True,0.790748476982117,0.377218335866928,True,3.74385070800781,True,3.89131164550781
16,196.0601667,True,-59.8563575744629,-27.1161346435547,597.255859375,True,-0.244188845157623,-26.1219253540039,599.972045898438,True,148.327163696289,205.941955566406,52.0769882202148,True,0.76870858669281,0.319376766681671,True,161.298767089844,189.102844238281,45.9479675292969,True,0.792207956314087,0.377089619636536,True,3.75531005859375,True,3.888427734375
17,196.061833366667,True,-59.8539123535156,-27.1160316467285,597.255798339844,True,-0.240590751171112,-26.1144981384277,599.952575683594,True,149.681182861328,206.114837646484,52.1398963928223,True,0.771161615848541,0.318784296512604,True,160.00471496582,191.029296875,46.6491889953613,True,0.789863705635071,0.370487034320831,True,3.74797058105469,True,3.88102722167969
18,196.063500033333,True,-59.846794128418,-27.1108341217041,597.239807128906,True,-0.236427679657936,-26.1159629821777,599.935607910156,True,149.676315307617,206.974212646484,52.4526748657227,True,0.77115273475647,0.315838932991028,True,160.6533203125,191.959991455078,46.9878997802734,True,0.791038632392883,0.367297261953354,True,3.74481201171875,True,3.89067077636719
19,196.0651667,True,-59.8457717895508,-27.1172676086426,597.245910644531,True,-0.23572364449501,-26.1092300415039,599.994140625,True,150.716369628906,206.458358764648,52.2648887634277,True,0.773036897182465,0.317606925964355,True,162.201324462891,192.811553955078,47.2978057861328,True,0.793842971324921,0.364378720521927,True,3.7445068359375,True,3.87677001953125
20,196.066833366667,True,-59.839225769043,-27.1089687347412,597.238159179688,True,-0.235354542732239,-26.1156768798828,600.028930664063,True,150.688903808594,207.588317871094,52.6761474609375,True,0.772987127304077,0.313734292984009,True,160.393081665039,188.895935058594,45.8727188110352,True,0.790567219257355,0.377798736095428,True,3.75025939941406,True,3.88349914550781
21,196.068500033333,True,-59.8368835449219,-27.116943359375,597.220336914063,True,-0.230755060911179,-26.1099700927734,600.052429199219,True,149.466125488281,205.519027709961,51.9230117797852,True,0.770772039890289,0.320826292037964,True,160.281890869141,189.869689941406,46.2271461486816,True,0.790365695953369,0.374461352825165,True,3.73320007324219,True,3.88235473632813
22,196.0701667,True,-59.8334732055664,-27.1104564666748,597.229064941406,True,-0.228507146239281,-26.1145343780518,600.067993164063,True,150.841720581055,205.972991943359,52.0882682800293,True,0.773263931274414,0.319270372390747,True,159.090835571289,190.625518798828,46.5021858215332,True,0.78820812702179,0.371870934963226,True,3.74824523925781,True,3.88058471679688
23,196.071833366667,True,-59.8294906616211,-27.1093826293945,597.234558105469,True,-0.223558217287064,-26.1124153137207,600.091186523438,True,149.383666992188,204.439056396484,51.5299453735352,True,0.770622611045837,0.324527651071548,True,159.589721679688,192.481872558594,47.1778793334961,True,0.789111852645874,0.365508556365967,True,3.75410461425781,True,3.87982177734375
24,196.073500033333,True,-59.8286209106445,-27.1029872894287,597.241577148438,True,-0.222568988800049,-26.1083393096924,600.085815429688,True,148.720748901367,203.165588378906,51.0664100646973,True,0.769421696662903,0.328892290592194,True,158.767105102539,191.719360351563,46.9003677368164,True,0.7876216173172,0.368121922016144,True,3.75382995605469,True,3.89241027832031
25,196.0751667,True,-59.8207550048828,-27.1103973388672,597.250793457031,True,-0.211846470832825,-26.1053733825684,599.939392089844,True,149.189788818359,206.391448974609,52.2405242919922,True,0.770271420478821,0.317836284637451,True,157.722244262695,192.114181518555,47.0440330505371,True,0.785728752613068,0.366768777370453,True,3.74333190917969,True,3.88278198242188
26,196.076833366667,True,-59.8208770751953,-27.1026935577393,597.278259277344,True,-0.209221184253693,-26.1076583862305,599.933410644531,True,150.77409362793,204.821853637695,51.6692810058594,True,0.773141503334045,0.32321572303772,True,157.223602294922,192.757247924805,47.2781295776367,True,0.784825325012207,0.364564776420593,True,3.76155090332031,True,3.8829345703125
27,196.078500033333,True,-59.8191070556641,-27.1003532409668,597.295776367188,True,-0.204356104135513,-26.1084156036377,599.932861328125,True,148.927108764648,204.922149658203,51.7057266235352,True,0.769795536994934,0.322872042655945,True,157.892242431641,191.987884521484,46.9980697631836,True,0.786036670207977,0.367201626300812,True,3.76441955566406,True,3.88349914550781
28,196.0801667,True,-59.8177337646484,-27.0918407440186,597.287719726563,True,-0.202585384249687,-26.1099128723145,599.916015625,True,147.616653442383,193.727111816406,47.6311111450195,True,0.76742148399353,0.361240774393082,True,158.057754516602,192.444122314453,47.1641159057617,True,0.786336541175842,0.365637958049774,True,3.79269409179688,True,3.86778259277344
29,196.081833366667,True,-59.8117141723633,-27.096435546875,597.326171875,True,-0.199290171265602,-26.1108665466309,599.932983398438,True,148.364395141602,208.394943237305,52.9697799682617,True,0.768776059150696,0.310969650745392,True,155.292816162109,191.992202758789,46.9996566772461,True,0.781327605247498,0.367186844348907,True,3.74830627441406,True,3.88206481933594
30,196.083500033333,True,-59.8112030029297,-27.1002502441406,597.321533203125,True,-0.196032673120499,-26.1083335876465,599.893859863281,True,147.877502441406,205.208633422852,51.810001373291,True,0.76789402961731,0.321890145540237,True,156.902404785156,190.368942260742,46.4088439941406,True,0.78424346446991,0.372750282287598,True,3.74998474121094,True,3.87962341308594
31,196.0851667,True,-59.8026847839355,-27.0942840576172,597.31494140625,True,-0.192723125219345,-26.1064834594727,599.89501953125,True,147.853302001953,207.090484619141,52.4949645996094,True,0.7678502202034,0.315440446138382,True,155.640869140625,192.042022705078,47.0177536010742,True,0.781958103179932,0.367016136646271,True,3.7454833984375,True,3.87397766113281
32,196.086833366667,True,-59.8002815246582,-27.089204788208,597.319702148438,True,-0.190141826868057,-26.1083869934082,599.8583984375,True,148.733764648438,204.967208862305,51.7221832275391,True,0.769445300102234,0.322717547416687,True,157.142669677734,192.307357788086,47.1143379211426,True,0.784678816795349,0.366106778383255,True,3.75364685058594,True,3.87681579589844
33,196.088500033333,True,-59.7956085205078,-27.0954456329346,597.298950195313,True,-0.184294760227203,-26.103630065918,599.871704101563,True,147.486709594727,203.174789428711,51.0697784423828,True,0.767186045646667,0.328860729932785,True,155.822616577148,193.687927246094,47.6168670654297,True,0.782287359237671,0.361375033855438,True,3.7491455078125,True,3.87344360351563
34,196.0901667,True,-59.7927856445313,-27.0916385650635,597.311096191406,True,-0.182358056306839,-26.1069984436035,599.837097167969,True,149.999038696289,206.325973510742,52.2167091369629,True,0.771737456321716,0.318060696125031,True,156.471221923828,192.180267333984,47.0680694580078,True,0.783462345600128,0.366542339324951,True,3.73793029785156,True,3.87788391113281
35,196.091833366667,True,-59.7856101989746,-27.0938911437988,597.290893554688,True,-0.178473085165024,-26.1010284423828,599.817626953125,True,147.372451782227,206.097137451172,52.1333770751953,True,0.766979098320007,0.318845063447952,True,156.449066162109,193.666381835938,47.6089324951172,True,0.783422231674194,0.361449062824249,True,3.75213623046875,True,3.88517761230469
36,196.093500033333,True,-59.7863731384277,-27.086784362793,597.315002441406,True,-0.174302607774734,-26.100305557251,599.834411621094,True,147.953231811523,202.163467407227,50.7016754150391,True,0.768031179904938,0.332326829433441,True,156.018539428711,194.866348266602,48.045783996582,True,0.782642245292664,0.357336282730103,True,3.76629638671875,True,3.88540649414063
37,196.0951667,True,-59.7750358581543,-27.0873413085938,597.284301757813,True,-0.170140773057938,-26.101863861084,599.799499511719,True,146.912582397461,209.020446777344,53.1974563598633,True,0.766146004199982,0.308825820684433,True,156.5537109375,193.899841308594,47.6939468383789,True,0.78361177444458,0.360648810863495,True,3.75462341308594,True,3.88067626953125
