Segment Info
Segment Name,77
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),193.5078467
End Time(s),196.0165393

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,193.508500033333,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,3.30000417280622
2,193.5101667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,1.18495534277525
3,193.511833366667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,3.0907694350061
4,193.513500033333,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,3.07419727942028
5,193.5151667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,3.90590969347379
6,193.516833366667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,8.56109385964121
7,193.518500033333,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,6.86764724846191
8,193.5201667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,6.35765634967029
9,193.521833366667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,3.53137003216212
10,193.523500033333,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,6.69329301717173
11,193.5251667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,3.28768733694033
12,193.526833366667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,3.60403480971812
13,193.528500033333,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,0.613440985704299
14,193.5301667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,2.2188579789569
15,193.531833366667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,1.68965303866177
16,193.533500033333,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,3.32401072455094
17,193.5351667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,3.30851227668094
18,193.536833366667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,8.0305446829401
19,193.538500033333,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,8.19704902147311
20,193.5401667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,10.4026127890119
21,193.541833366667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,7.49613595672435
22,193.543500033333,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,9.77753795319189
23,193.5451667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,8.01522265498105
24,193.546833366667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,6.35249524820054
25,193.548500033333,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,6.87707129458177
26,193.5501667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,5.34704005523021
27,193.551833366667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,6.17557420936422
28,193.553500033333,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,4.36956552951084
29,193.5551667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,2.3640277610018
30,193.556833366667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,1.26420467545262
31,193.558500033333,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,1.27100408050433
32,193.5601667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,3.41217679546339
33,193.561833366667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,1.37286731460721
34,193.563500033333,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,7.7958391386554
35,193.5651667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,7.31358489906728
36,193.566833366667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,3.01943564874942
37,193.568500033333,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,0.929351938122164
38,193.5701667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,1.45715299931589
39,193.571833366667,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,3.94563582016019
40,193.573500033333,44.3399519591258,32.9261934550112,851.327077615215,355.602889314121,注视,4.37978438133951
