Segment Info
Segment Name,132
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),331.6776817
End Time(s),334.1800055

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,331.678491733333,True,-65.232177734375,-91.4286956787109,610.311889648438,True,-7.02696084976196,-92.2470169067383,606.353942871094,True,-30.2445640563965,226.056732177734,59.3981323242188,True,0.445209145545959,0.250437378883362,True,-32.7773857116699,226.477355957031,59.5512275695801,True,0.440620720386505,0.248995825648308,True,2.92031860351563,True,2.66036987304688
2,331.6801584,True,-65.2327117919922,-91.4249572753906,610.306762695313,True,-7.02065849304199,-92.2538452148438,606.38427734375,True,-29.3427238464355,228.475219726563,60.2783584594727,True,0.446842908859253,0.242148488759995,True,-34.7884712219238,226.484558105469,59.5538139343262,True,0.436977386474609,0.248971104621887,True,2.91793823242188,True,2.66993713378906
3,331.681825066667,True,-65.2302017211914,-91.4225616455078,610.280334472656,True,-7.01922512054443,-92.2569351196289,606.385986328125,True,-28.1891403198242,225.955795288086,59.3613967895508,True,0.448932677507401,0.250783294439316,True,-32.3494148254395,224.563385009766,58.8545684814453,True,0.441395968198776,0.255555510520935,True,2.93234252929688,True,2.66084289550781
4,331.683491733333,True,-65.2290191650391,-91.4228057861328,610.304565429688,True,-7.01717948913574,-92.2569427490234,606.408447265625,True,-29.7969722747803,228.176986694336,60.1698150634766,True,0.446019947528839,0.243170633912086,True,-34.4736137390137,227.758926391602,60.0176773071289,True,0.43754780292511,0.244603380560875,True,2.93142700195313,True,2.65611267089844
5,331.6851584,True,-65.2280120849609,-91.4335403442383,610.356811523438,True,-7.01615238189697,-92.2552871704102,606.394226074219,True,-29.8489074707031,225.859329223633,59.3262710571289,True,0.445925861597061,0.251113921403885,True,-34.7297706604004,226.119857788086,59.4211082458496,True,0.437083721160889,0.250220984220505,True,2.92915344238281,True,2.66270446777344
6,331.686825066667,True,-65.2265396118164,-91.428825378418,610.319641113281,True,-7.01620006561279,-92.2553939819336,606.390869140625,True,-30.4780921936035,227.031555175781,59.7529067993164,True,0.444786071777344,0.247096359729767,True,-34.0846939086914,227.058547973633,59.7627944946289,True,0.438252329826355,0.247003763914108,True,2.91018676757813,True,2.66441345214844
7,331.688491733333,True,-65.2208786010742,-91.4295883178711,610.33203125,True,-7.00823783874512,-92.259880065918,606.382629394531,True,-28.6020259857178,227.389343261719,59.8831367492676,True,0.448184758424759,0.245870143175125,True,-32.5468482971191,225.734390258789,59.2808380126953,True,0.441038310527802,0.251542121171951,True,2.92228698730469,True,2.66307067871094
8,331.6901584,True,-65.2194976806641,-91.4285125732422,610.339050292969,True,-7.00946235656738,-92.2602996826172,606.397094726563,True,-29.5019149780273,225.81867980957,59.3114624023438,True,0.446554481983185,0.251253247261047,True,-34.4231376647949,225.665649414063,59.2557907104492,True,0.437639236450195,0.251777678728104,True,2.93209838867188,True,2.67242431640625
9,331.691825066667,True,-65.2196807861328,-91.4330215454102,610.3525390625,True,-7.00719547271729,-92.261474609375,606.404846191406,True,-27.536678314209,227.077819824219,59.7697219848633,True,0.450114727020264,0.246937841176987,True,-33.3545761108398,224.427764892578,58.8052062988281,True,0.43957507610321,0.256020367145538,True,2.943603515625,True,2.666259765625
10,331.693491733333,True,-65.2149124145508,-91.4287109375,610.325256347656,True,-7.00397872924805,-92.2621765136719,606.392333984375,True,-30.4549598693848,226.16828918457,59.4387550354004,True,0.444827973842621,0.25005504488945,True,-35.1036262512207,225.158737182617,59.0712852478027,True,0.436406493186951,0.253515064716339,True,2.92207336425781,True,2.67295837402344
11,331.6951584,True,-65.2128982543945,-91.4295654296875,610.335021972656,True,-6.99960708618164,-92.2612533569336,606.399963378906,True,-30.1779766082764,227.236602783203,59.8275527954102,True,0.445329755544662,0.246393620967865,True,-35.0868453979492,227.414001464844,59.8921127319336,True,0.436436891555786,0.245785593986511,True,2.92767333984375,True,2.6761474609375
12,331.696825066667,True,-65.2073669433594,-91.4333801269531,610.342163085938,True,-6.99572563171387,-92.2665405273438,606.39697265625,True,-30.7679328918457,227.04362487793,59.7573165893555,True,0.444261014461517,0.247055023908615,True,-33.2286224365234,226.643569946289,59.6117172241211,True,0.439803242683411,0.248426169157028,True,2.9317626953125,True,2.67643737792969
13,331.698491733333,True,-65.2104949951172,-91.4314117431641,610.354736328125,True,-6.99741458892822,-92.2643585205078,606.386962890625,True,-30.5501976013184,227.597869873047,59.9590377807617,True,0.444655448198318,0.245155453681946,True,-34.0766830444336,226.095581054688,59.4122619628906,True,0.438266903162003,0.250304251909256,True,2.91526794433594,True,2.66023254394531
14,331.7001584,True,-65.2092819213867,-91.4372100830078,610.375732421875,True,-6.99216079711914,-92.2625961303711,606.339111328125,True,-29.1031475067139,228.212860107422,60.1829147338867,True,0.447276949882507,0.243047654628754,True,-32.7830505371094,225.503173828125,59.1966171264648,True,0.440610408782959,0.252334624528885,True,2.92576599121094,True,2.67338562011719
15,331.701825066667,True,-65.2071685791016,-91.4384002685547,610.381713867188,True,-6.98847484588623,-92.2708282470703,606.408752441406,True,-31.1145858764648,227.082000732422,59.7713088989258,True,0.443632990121841,0.246923446655273,True,-33.6507186889648,226.931182861328,59.7163619995117,True,0.439038574695587,0.247440457344055,True,2.92230224609375,True,2.67340087890625
