Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5023238
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,331.678491733333,2.92031860351563,2.66036987304688,2.79034423828125,1.46015930175781,1.33018493652344,1.39517211914063,6.69808032691394,5.5587087996765,6.11512656852712
2,331.6801584,2.92031860351563,2.66084289550781,2.79058074951172,1.46015930175781,1.33042144775391,1.39529037475586,6.69808032691394,5.56068568860471,6.11616325596074
3,331.681825066667,2.93142700195313,2.66084289550781,2.79613494873047,1.46571350097656,1.33042144775391,1.39806747436523,6.74913397350324,5.56068568860471,6.14053395045799
4,331.683491733333,2.93142700195313,2.66084289550781,2.79613494873047,1.46571350097656,1.33042144775391,1.39806747436523,6.74913397350324,5.56068568860471,6.14053395045799
5,331.6851584,2.92915344238281,2.66270446777344,2.79592895507813,1.46457672119141,1.33135223388672,1.39796447753906,6.73866903089923,5.56846911645001,6.13962922701263
6,331.686825066667,2.92228698730469,2.66307067871094,2.79267883300781,1.46114349365234,1.33153533935547,1.39633941650391,6.70711279074088,5.57000092334163,6.12536352376025
7,331.688491733333,2.92228698730469,2.66441345214844,2.79335021972656,1.46114349365234,1.33220672607422,1.39667510986328,6.70711279074088,5.57561935092598,6.12830906981407
8,331.6901584,2.93209838867188,2.666259765625,2.79917907714844,1.46604919433594,1.3331298828125,1.39958953857422,6.7522258450121,5.58334931332137,6.15391152304758
9,331.691825066667,2.93209838867188,2.67242431640625,2.80226135253906,1.46604919433594,1.33621215820313,1.40113067626953,6.7522258450121,5.6091972295794,6.16747156527206
10,331.693491733333,2.92767333984375,2.67295837402344,2.80031585693359,1.46383666992188,1.33647918701172,1.4001579284668,6.73186064654841,5.61143933897226,6.15891089074274
11,331.6951584,2.92767333984375,2.6761474609375,2.80191040039063,1.46383666992188,1.33807373046875,1.40095520019531,6.73186064654841,5.62483726043232,6.16592684721406
12,331.696825066667,2.92767333984375,2.6761474609375,2.80191040039063,1.46383666992188,1.33807373046875,1.40095520019531,6.73186064654841,5.62483726043232,6.16592684721406
