Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.3233538
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,32.5217867,3.43327331542969,3.24516296386719,3.33921813964844,1.71663665771484,1.62258148193359,1.66960906982422,9.25777533943415,8.27109298136492,8.75748623286475
2,32.5234533666667,3.42808532714844,3.24142456054688,3.33475494384766,1.71404266357422,1.62071228027344,1.66737747192383,9.2298177972903,8.25204748404351,8.73409138248961
3,32.5251200333333,3.42350769042969,3.24142456054688,3.33246612548828,1.71175384521484,1.62071228027344,1.66623306274414,9.20518448778552,8.25204748404351,8.72210616097132
4,32.5267867,3.42350769042969,3.23518371582031,3.329345703125,1.71175384521484,1.61759185791016,1.6646728515625,9.20518448778552,8.22030207778849,8.70577956579452
5,32.5284533666667,3.42350769042969,3.24801635742188,3.33576202392578,1.71175384521484,1.62400817871094,1.66788101196289,9.20518448778552,8.28564452125496,8.73936748687768
6,32.5301200333333,3.43118286132813,3.23518371582031,3.33318328857422,1.71559143066406,1.61759185791016,1.66659164428711,9.24650500885965,8.22030207778849,8.72586064513208
7,32.5317867,3.42561340332031,3.24801635742188,3.33681488037109,1.71280670166016,1.62400817871094,1.66840744018555,9.21651172203315,8.28564452125496,8.74488511757772
8,32.5334533666667,3.4293212890625,3.23448181152344,3.33190155029297,1.71466064453125,1.61724090576172,1.66595077514648,9.23647443424595,8.21673551715835,8.71915107157141
9,32.5351200333333,3.42561340332031,3.24143981933594,3.33352661132813,1.71280670166016,1.62071990966797,1.66676330566406,9.21651172203315,8.25212517614827,8.72765829052551
10,32.5367867,3.4293212890625,3.24143981933594,3.33538055419922,1.71466064453125,1.62071990966797,1.66769027709961,9.23647443424595,8.25212517614827,8.73736877505188
11,32.5384533666667,3.43145751953125,3.24143981933594,3.33644866943359,1.71572875976563,1.62071990966797,1.6682243347168,9.24798539052349,8.25212517614827,8.74296574418811
