Segment Info
Segment Name,161
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),404.7446262
End Time(s),407.2422334

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,404.7451673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,19.1272896840532
2,404.746833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,12.4030309926938
3,404.748500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,13.0946176926979
4,404.7501673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,17.4960494517793
5,404.751833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,16.8985803241463
6,404.753500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,9.66040519721753
7,404.7551673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,9.50183413170312
8,404.756833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,6.83368959986276
9,404.758500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,25.0236929759151
10,404.7601673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,7.26196570765243
11,404.761833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,13.806048011292
12,404.763500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,27.8299771413697
13,404.7651673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,20.57099858741
14,404.766833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,5.34733319395467
15,404.768500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,20.1783167668044
16,404.7701673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,4.45131042563403
17,404.771833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,7.73000290344003
18,404.773500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,5.07965004554133
19,404.7751673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,14.6378884853475
20,404.776833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,18.6864182804422
21,404.778500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,27.6437066035915
22,404.7801673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,18.2372008651523
23,404.781833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,8.20081941368209
24,404.783500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,5.12122466842722
25,404.7851673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,5.08628688327462
26,404.786833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,16.7428618616988
27,404.788500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,27.564678992476
28,404.7901673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,18.3363186464906
29,404.791833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,7.28459541081064
30,404.793500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,4.06218242265047
31,404.7951673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,4.52797186190798
32,404.796833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,6.00726865042361
33,404.798500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,3.73831284560908
34,404.8001673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,7.62304864985794
35,404.801833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,6.24339450348508
36,404.803500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,2.7691154398837
37,404.8051673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,5.51427271132837
38,404.806833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,5.23733501327732
39,404.808500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,7.15806881448314
40,404.8101673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,12.9829695273717
41,404.811833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,12.3919221482301
42,404.813500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,7.27067050965431
43,404.8151673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,3.22922289173711
44,404.816833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,7.32493540352674
45,404.818500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,6.27924753998691
46,404.8201673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,3.05393431205427
47,404.821833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,3.22175807268837
48,404.823500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,8.11331417622727
49,404.8251673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,8.28748469726481
50,404.826833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,8.32994679213874
51,404.828500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,7.54897971994603
52,404.8301673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,7.58603602105037
53,404.831833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,3.69251008580985
54,404.833500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,14.8445642354394
55,404.8351673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,3.68948621838988
56,404.836833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,15.1538634774138
57,404.838500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,8.88995901414109
58,404.8401673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,9.25671361490671
59,404.841833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,10.7986905393311
60,404.843500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,1.21570290311388
61,404.8451673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,2.32333975528257
62,404.846833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,6.66505358223845
63,404.848500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,8.50090778976406
64,404.8501673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,9.31209229216095
65,404.851833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,11.6746475799781
66,404.853500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,13.5637784347364
67,404.8551673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,4.02903974760072
68,404.856833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,40.4659316847444
69,404.858500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,17.0281085674778
70,404.8601673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,15.242642646925
71,404.861833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,5.72278953518037
72,404.863500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,10.8171584395893
73,404.8651673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,13.1169282318485
74,404.866833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,14.738475658274
75,404.868500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,14.5637967705244
76,404.8701673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,11.8783289495642
77,404.871833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,9.39336731421077
78,404.873500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,2.94776878203473
79,404.8751673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,12.8300107098211
80,404.876833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,5.59166241524135
81,404.878500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,12.3051192600455
82,404.8801673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,18.6021785240937
83,404.881833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,0.509235483875185
84,404.883500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,6.23956395128801
85,404.8851673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,10.7638064141701
86,404.886833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,7.42676404589093
87,404.888500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,7.42675811867932
88,404.8901673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,1.17788418148623
89,404.891833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,4.45216481723581
90,404.893500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,7.38170578600777
91,404.8951673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,5.40857594851318
92,404.896833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,13.3466091170291
93,404.898500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,7.21543139318106
94,404.9001673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,5.08653470389433
95,404.901833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,5.40357550533287
96,404.903500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,11.4103805839977
97,404.9051673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,15.0778902620278
98,404.906833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,5.54526365202787
99,404.908500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,11.4730493834747
100,404.9101673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,1.41476833977475
101,404.911833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,1.639996771508
102,404.913500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,10.6220571834465
103,404.9151673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,10.3279232311049
104,404.916833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,7.01693426442572
105,404.918500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,6.45083895372942
106,404.9201673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,10.5650713377453
107,404.921833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,6.57923323610082
108,404.923500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,9.10787242608037
109,404.9251673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,19.0396978612924
110,404.926833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,10.1224954182479
111,404.928500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,9.80935054794095
112,404.9301673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,8.87946659979709
113,404.931833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,9.85418428167658
114,404.933500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,13.0595886553667
115,404.9351673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,5.93361964593217
116,404.936833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,3.29434199142357
117,404.938500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,5.63445376448464
118,404.9401673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,20.9764308762481
119,404.941833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,13.6169283501279
120,404.943500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,6.41381475331024
121,404.9451673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,19.2036089596212
122,404.946833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,18.9741501442615
123,404.948500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,7.87365014425714
124,404.9501673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,10.8414191926754
125,404.951833966667,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,13.785678098364
126,404.953500633333,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,12.8784621072157
127,404.9551673,42.5171309295628,40.095918631802,816.328913847605,433.035921223462,注视,6.30217993483401
