Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4976072
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,404.7451673,3.61715698242188,3.6796875,3.64842224121094,1.80857849121094,1.83984375,1.82421112060547,10.2760118389229,10.6343697489168,10.454423054329
2,404.746833966667,3.61483764648438,3.6796875,3.64726257324219,1.80741882324219,1.83984375,1.82363128662109,10.2628380217005,10.6343697489168,10.4477781366272
3,404.748500633333,3.61483764648438,3.66221618652344,3.63852691650391,1.80741882324219,1.83110809326172,1.81926345825195,10.2628380217005,10.5336246052772,10.3977905625584
4,404.7501673,3.61483764648438,3.66171264648438,3.63827514648438,1.80741882324219,1.83085632324219,1.81913757324219,10.2628380217005,10.5307281421365,10.3963516498219
5,404.751833966667,3.61508178710938,3.64328002929688,3.62918090820313,1.80754089355469,1.82164001464844,1.81459045410156,10.2642243413892,10.4249741745449,10.3444431324238
6,404.753500633333,3.61508178710938,3.64328002929688,3.62918090820313,1.80754089355469,1.82164001464844,1.81459045410156,10.2642243413892,10.4249741745449,10.3444431324238
7,404.7551673,3.59733581542969,3.64579772949219,3.62156677246094,1.79866790771484,1.82289886474609,1.81078338623047,10.1637001634794,10.4393875758353,10.3010827315462
8,404.756833966667,3.583984375,3.64579772949219,3.61489105224609,1.7919921875,1.82289886474609,1.80744552612305,10.0883954267348,10.4393875758353,10.2631412711321
9,404.758500633333,3.59262084960938,3.65473937988281,3.62368011474609,1.79631042480469,1.82736968994141,1.81184005737305,10.1370748516397,10.4906574651234,10.3131085020907
10,404.7601673,3.583984375,3.64527893066406,3.61463165283203,1.7919921875,1.82263946533203,1.80731582641602,10.0883954267348,10.4364167271503,10.2616683872891
