Segment Info
Segment Name,271
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),519.6787604
End Time(s),521.6390913

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,519.680120033333,32.533398270607,38.9109775424004,624.641246795654,420.238557457924,眼跳,46.6250695193633
2,519.6817867,32.533398270607,38.5751649737358,624.641246795654,416.611781716347,Gap,17.0380290767782
3,519.683453366667,32.533398270607,38.5751649737358,624.641246795654,416.611781716347,Gap,19.4733145670092
4,519.685120033333,32.5828671455383,38.2657498121262,625.591049194336,413.270097970963,Gap,13.4439854438608
5,519.6867867,32.5828671455383,38.2657498121262,625.591049194336,413.270097970963,Gap,11.1738089346007
6,519.688453366667,32.3834761977196,38.304677605629,621.762742996216,413.690518140793,Gap,7.99321170940848
7,519.690120033333,32.352688908577,38.599069416523,621.171627044678,416.869949698448,Gap,12.9054144433716
8,519.6917867,32.223553955555,38.3941501379013,618.692235946655,414.656821489334,Gap,9.66897169053142
9,519.693453366667,32.223553955555,38.5907128453255,618.692235946655,416.779698729515,Gap,10.7190136363463
10,519.695120033333,32.223553955555,38.5836765170097,618.692235946655,416.703706383705,Gap,9.07892587404513
11,519.6967867,32.3085844516754,38.5836765170097,620.324821472168,416.703706383705,Gap,8.3779418914861
12,519.698453366667,32.2470843791962,38.2411763072014,619.144020080566,413.004704117775,Gap,3.77790319965841
13,519.700120033333,32.2789371013641,38.1508976221085,619.755592346191,412.029694318771,Gap,7.31137069858209
14,519.7017867,32.2470843791962,38.1508976221085,619.144020080566,412.029694318771,Gap,9.13043765224072
15,519.703453366667,32.2789371013641,37.9959672689438,619.755592346191,410.356446504593,Gap,11.5384815096148
16,519.705120033333,32.2679698467255,37.9959672689438,619.545021057129,410.356446504593,Gap,9.36389112228791
17,519.7067867,32.2679698467255,38.1469428539276,619.545021057129,411.986982822418,Gap,12.6722905954446
18,519.708453366667,32.2679698467255,38.1469428539276,619.545021057129,411.986982822418,Gap,15.1174607644341
19,519.710120033333,32.3077097535133,38.1052285432816,620.308027267456,411.536468267441,眼跳,32.8723652943247
20,519.7117867,32.3550820350647,37.8177866339684,621.217575073242,408.432095646858,眼跳,58.5004941547202
21,519.713453366667,32.3077097535133,37.8177866339684,620.308027267456,408.432095646858,眼跳,92.51977155459
22,519.715120033333,32.3550820350647,37.9902511835098,621.217575073242,410.294712781906,眼跳,128.668568863705
23,519.7167867,32.698105275631,38.0719467997551,627.803621292114,411.177025437355,眼跳,161.23091175965
