Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9603309
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,519.680120033333,3.35659790039063,3.12428283691406,3.24044036865234,1.67829895019531,1.56214141845703,1.62022018432617,8.84888433719695,7.66638397731051,8.24703711584442
2,519.6817867,3.36370849609375,3.12428283691406,3.24399566650391,1.68185424804688,1.56214141845703,1.62199783325195,8.88641488828933,7.66638397731051,8.26514376482474
3,519.683453366667,3.36585998535156,3.11795043945313,3.24190521240234,1.68292999267578,1.55897521972656,1.62095260620117,8.8977863496592,7.6353385213998,8.25449496103075
4,519.685120033333,3.36631774902344,3.10197448730469,3.23414611816406,1.68315887451172,1.55098724365234,1.61707305908203,8.90020674762134,7.55729411615992,8.2150300443357
5,519.6867867,3.36631774902344,3.10197448730469,3.23414611816406,1.68315887451172,1.55098724365234,1.61707305908203,8.90020674762134,7.55729411615992,8.2150300443357
6,519.688453366667,3.36631774902344,3.11357116699219,3.23994445800781,1.68315887451172,1.55678558349609,1.61997222900391,8.90020674762134,7.61390537390318,8.24451308819425
7,519.690120033333,3.36924743652344,3.12168884277344,3.24546813964844,1.68462371826172,1.56084442138672,1.62273406982422,8.91570508900661,7.653658945319,8.27264868502336
8,519.6917867,3.3792724609375,3.12298583984375,3.25112915039063,1.68963623046875,1.56149291992188,1.62556457519531,8.96884047661736,7.66002014011686,8.30153351443245
9,519.693453366667,3.37577819824219,3.1234130859375,3.24959564208984,1.68788909912109,1.56170654296875,1.62479782104492,8.95030200000397,7.66211617110497,8.29370394656238
10,519.695120033333,3.38179016113281,3.12298583984375,3.25238800048828,1.69089508056641,1.56149291992188,1.62619400024414,8.9822097823026,7.66002014011686,8.30796353243994
11,519.6967867,3.37715148925781,3.11695861816406,3.24705505371094,1.68857574462891,1.55847930908203,1.62352752685547,8.95758557653702,7.63048168549309,8.28074070227122
12,519.698453366667,3.37715148925781,3.11695861816406,3.24705505371094,1.68857574462891,1.55847930908203,1.62352752685547,8.95758557653702,7.63048168549309,8.28074070227122
13,519.700120033333,3.37484741210938,3.12551879882813,3.25018310546875,1.68742370605469,1.56275939941406,1.62509155273438,8.94536703805442,7.67245079861226,8.29670289676069
14,519.7017867,3.37399291992188,3.12705993652344,3.25052642822266,1.68699645996094,1.56352996826172,1.62526321411133,8.94083777931262,7.68001896190235,8.29845578097535
15,519.703453366667,3.37484741210938,3.12705993652344,3.25095367431641,1.68742370605469,1.56352996826172,1.6254768371582,8.94536703805442,7.68001896190235,8.30063740656882
16,519.705120033333,3.37794494628906,3.12638854980469,3.25216674804688,1.68897247314453,1.56319427490234,1.62608337402344,8.96179521547395,7.6767214816462,8.30683322775821
17,519.7067867,3.37794494628906,3.12638854980469,3.25216674804688,1.68897247314453,1.56319427490234,1.62608337402344,8.96179521547395,7.6767214816462,8.30683322775821
18,519.708453366667,3.37672424316406,3.12638854980469,3.25155639648438,1.68836212158203,1.56319427490234,1.62577819824219,8.95531925749574,7.6767214816462,8.30371554452276
19,519.710120033333,3.36994934082031,3.12275695800781,3.24635314941406,1.68497467041016,1.56137847900391,1.62317657470703,8.91942023530023,7.65889738432101,8.27716105291303
20,519.7117867,3.37672424316406,3.12150573730469,3.24911499023438,1.68836212158203,1.56075286865234,1.62455749511719,8.95531925749574,7.65276110714329,8.29125066325328
21,519.713453366667,3.37825012207031,3.12150573730469,3.2498779296875,1.68912506103516,1.56075286865234,1.62493896484375,8.96341457069803,7.65276110714329,8.29514493289381
22,519.715120033333,3.38644409179688,3.12374877929688,3.25509643554688,1.69322204589844,1.56187438964844,1.62754821777344,9.00694895495988,7.66376325374686,8.32180625281623
23,519.7167867,3.38662719726563,3.12374877929688,3.25518798828125,1.69331359863281,1.56187438964844,1.62759399414063,9.00792299507541,7.66376325374686,8.32227437709263
24,519.718453366667,3.38644409179688,3.121337890625,3.25389099121094,1.69322204589844,1.5606689453125,1.62694549560547,9.00694895495988,7.65193813508034,8.31564384444719
25,519.720120033333,3.38421630859375,3.12075805664063,3.25248718261719,1.69210815429688,1.56037902832031,1.62624359130859,8.99510235187845,7.64909548117525,8.30847024570658
26,519.7217867,3.38421630859375,3.12075805664063,3.25248718261719,1.69210815429688,1.56037902832031,1.62624359130859,8.99510235187845,7.64909548117525,8.30847024570658
27,519.723453366667,3.38706970214844,3.12037658691406,3.25372314453125,1.69353485107422,1.56018829345703,1.62686157226563,9.01027714278083,7.64722560214443,8.31478596862179
28,519.725120033333,3.38882446289063,3.11006164550781,3.24944305419922,1.69441223144531,1.55503082275391,1.62472152709961,9.01961558433583,7.59675072837191,8.29292508714833
29,519.7267867,3.39134216308594,3.11006164550781,3.25070190429688,1.69567108154297,1.55503082275391,1.62535095214844,9.03302266622318,7.59675072837191,8.29935177107408
30,519.728453366667,3.39138793945313,3.11283874511719,3.25211334228516,1.69569396972656,1.55641937255859,1.62605667114258,9.03326652351224,7.61032367645968,8.30656040711414
31,519.730120033333,3.39431762695313,3.11837768554688,3.25634765625,1.69715881347656,1.55918884277344,1.628173828125,9.04888023646892,7.63743117304714,8.32820509087352
32,519.7317867,3.39897155761719,3.11427307128906,3.25662231445313,1.69948577880859,1.55713653564453,1.62831115722656,9.0737109896266,7.61733862466042,8.32961004301828
33,519.733453366667,3.406005859375,3.11856079101563,3.26228332519531,1.7030029296875,1.55928039550781,1.63114166259766,9.11130663673335,7.63832811152823,8.35859405863886
34,519.735120033333,3.40632629394531,3.11573791503906,3.26103210449219,1.70316314697266,1.55786895751953,1.63051605224609,9.11302108766711,7.62450616253143,8.35218355454135
35,519.7367867,3.40632629394531,3.11573791503906,3.26103210449219,1.70316314697266,1.55786895751953,1.63051605224609,9.11302108766711,7.62450616253143,8.35218355454135
36,519.738453366667,3.39591979980469,3.11032104492188,3.25312042236328,1.69795989990234,1.55516052246094,1.62656021118164,9.05742468837964,7.59801801827962,8.31170577929097
37,519.740120033333,3.39591979980469,3.10844421386719,3.25218200683594,1.69795989990234,1.55422210693359,1.62609100341797,9.05742468837964,7.58885118725574,8.30691117733655
38,519.7417867,3.40216064453125,3.10844421386719,3.25530242919922,1.70108032226563,1.55422210693359,1.62765121459961,9.09074580589221,7.58885118725574,8.32285955095318
39,519.743453366667,3.40216064453125,3.10499572753906,3.25357818603516,1.70108032226563,1.55249786376953,1.62678909301758,9.09074580589221,7.57202249011296,8.3140451114764
40,519.745120033333,3.39767456054688,3.10693359375,3.25230407714844,1.69883728027344,1.553466796875,1.62615203857422,9.06678752409361,7.58147702518943,8.30753478712955
41,519.7467867,3.39767456054688,3.10693359375,3.25230407714844,1.69883728027344,1.553466796875,1.62615203857422,9.06678752409361,7.58147702518943,8.30753478712955
42,519.748453366667,3.40531921386719,3.10830688476563,3.25681304931641,1.70265960693359,1.55415344238281,1.6284065246582,9.10763335641219,7.58818066076562,8.3305857739471
43,519.750120033333,3.40927124023438,3.11306762695313,3.26116943359375,1.70463562011719,1.55653381347656,1.63058471679688,9.12878526083391,7.61144286639271,8.35288702631235
44,519.7517867,3.41361999511719,3.11306762695313,3.26334381103516,1.70680999755859,1.55653381347656,1.63167190551758,9.15208887380864,7.61144286639271,8.36402927717468
45,519.753453366667,3.41470336914063,3.11190795898438,3.2633056640625,1.70735168457031,1.55595397949219,1.63165283203125,9.15789895737623,7.60577315182634,8.36383373508671
46,519.755120033333,3.41470336914063,3.10737609863281,3.26103973388672,1.70735168457031,1.55368804931641,1.63051986694336,9.15789895737623,7.583636762054,8.35222263552923
47,519.7567867,3.40451049804688,3.10215759277344,3.25333404541016,1.70225524902344,1.55107879638672,1.62666702270508,9.10330799827795,7.5581863367302,8.31279742668246
48,519.758453366667,3.40451049804688,3.09600830078125,3.25025939941406,1.70225524902344,1.54800415039063,1.62512969970703,9.10330799827795,7.52825141046037,8.2970924105855
49,519.760120033333,3.40324401855469,3.09600830078125,3.24962615966797,1.70162200927734,1.54800415039063,1.62481307983398,9.09653638839607,7.52825141046037,8.29385972283394
50,519.7617867,3.41119384765625,3.09559631347656,3.25339508056641,1.70559692382813,1.54779815673828,1.6266975402832,9.13908424726804,7.52624796774036,8.31310933910344
51,519.763453366667,3.40071105957031,3.10118103027344,3.25094604492188,1.70035552978516,1.55059051513672,1.62547302246094,9.08300072716431,7.55342843559595,8.30059844645454
52,519.765120033333,3.41119384765625,3.0985107421875,3.25485229492188,1.70559692382813,1.54925537109375,1.62742614746094,9.13908424726804,7.54042619800056,8.3205579857809
53,519.7667867,3.4039306640625,3.11030578613281,3.25711822509766,1.70196533203125,1.55515289306641,1.62855911254883,9.10020743045257,7.59794346888862,8.33214706229531
54,519.768453366667,3.41172790527344,3.10411071777344,3.25791931152344,1.70586395263672,1.55205535888672,1.62895965576172,9.14194610727599,7.56770663308304,8.33624614023836
55,519.770120033333,3.4039306640625,3.10600280761719,3.25496673583984,1.70196533203125,1.55300140380859,1.62748336791992,9.10020743045257,7.57693513433288,8.32114309929608
56,519.7717867,3.40438842773438,3.10452270507813,3.25445556640625,1.70219421386719,1.55226135253906,1.62722778320313,9.10265520326927,7.56971558588399,8.3185297515368
57,519.773453366667,3.40438842773438,3.10452270507813,3.25445556640625,1.70219421386719,1.55226135253906,1.62722778320313,9.10265520326927,7.56971558588399,8.3185297515368
58,519.775120033333,3.40594482421875,3.09541320800781,3.25067901611328,1.70297241210938,1.54770660400391,1.62533950805664,9.1109800929372,7.5253576343344,8.29923490005736
59,519.7767867,3.40599060058594,3.09541320800781,3.25070190429688,1.70299530029297,1.54770660400391,1.62535095214844,9.11122500023571,7.5253576343344,8.29935177107408
60,519.778453366667,3.40849304199219,3.095947265625,3.25222015380859,1.70424652099609,1.5479736328125,1.6261100769043,9.12461827418791,7.52795458730792,8.30710605288247
61,519.780120033333,3.40849304199219,3.09869384765625,3.25359344482422,1.70424652099609,1.54934692382813,1.62679672241211,9.12461827418791,7.54131742232363,8.31412309488472
62,519.7817867,3.40849304199219,3.09869384765625,3.25359344482422,1.70424652099609,1.54934692382813,1.62679672241211,9.12461827418791,7.54131742232363,8.31412309488472
63,519.783453366667,3.41824340820313,3.09869384765625,3.25846862792969,1.70912170410156,1.54934692382813,1.62923431396484,9.17689687383571,7.54131742232363,8.33905751914929
64,519.785120033333,3.42196655273438,3.10809326171875,3.26502990722656,1.71098327636719,1.55404663085938,1.63251495361328,9.19689867979121,7.58713767844122,8.37267452080378
65,519.7867867,3.42196655273438,3.10917663574219,3.26557159423828,1.71098327636719,1.55458831787109,1.63278579711914,9.19689867979121,7.59242782885436,8.37545289980298
66,519.788453366667,3.42196655273438,3.10917663574219,3.26557159423828,1.71098327636719,1.55458831787109,1.63278579711914,9.19689867979121,7.59242782885436,8.37545289980298
67,519.790120033333,3.41850280761719,3.1082763671875,3.26338958740234,1.70925140380859,1.55413818359375,1.63169479370117,9.17828973660832,7.58803165890195,8.36426393069751
68,519.7917867,3.41850280761719,3.1082763671875,3.26338958740234,1.70925140380859,1.55413818359375,1.63169479370117,9.17828973660832,7.58803165890195,8.36426393069751
69,519.793453366667,3.4180908203125,3.1082763671875,3.26318359375,1.70904541015625,1.55413818359375,1.631591796875,9.17607759216648,7.58803165890195,8.36320801576584
70,519.795120033333,3.4180908203125,3.10630798339844,3.26219940185547,1.70904541015625,1.55315399169922,1.63109970092773,9.17607759216648,7.57842412892691,8.35816400886271
71,519.7967867,3.42420959472656,3.10630798339844,3.2652587890625,1.71210479736328,1.55315399169922,1.63262939453125,9.20895945865106,7.57842412892691,8.37384842753027
72,519.798453366667,3.4317626953125,3.10630798339844,3.26903533935547,1.71588134765625,1.55315399169922,1.63451766967773,9.24963039801608,7.57842412892691,8.39322976901237
73,519.800120033333,3.43414306640625,3.10443115234375,3.269287109375,1.71707153320313,1.55221557617188,1.6346435546875,9.26246647719316,7.56926912888727,8.3945226550034
74,519.8017867,3.43414306640625,3.10443115234375,3.269287109375,1.71707153320313,1.55221557617188,1.6346435546875,9.26246647719316,7.56926912888727,8.3945226550034
75,519.803453366667,3.43374633789063,3.105712890625,3.26972961425781,1.71687316894531,1.5528564453125,1.63486480712891,9.26032651258076,7.57552072497134,8.3967952413686
76,519.805120033333,3.43374633789063,3.105712890625,3.26972961425781,1.71687316894531,1.5528564453125,1.63486480712891,9.26032651258076,7.57552072497134,8.3967952413686
77,519.8067867,3.43374633789063,3.105712890625,3.26972961425781,1.71687316894531,1.5528564453125,1.63486480712891,9.26032651258076,7.57552072497134,8.3967952413686
78,519.808453366667,3.4342041015625,3.10610961914063,3.27015686035156,1.71710205078125,1.55305480957031,1.63507843017578,9.26279572446191,7.57745626580009,8.39898975453889
79,519.810120033333,3.43179321289063,3.11372375488281,3.27275848388672,1.71589660644531,1.55686187744141,1.63637924194336,9.24979490681139,7.61465166693214,8.41235896115715
80,519.8117867,3.4342041015625,3.11387634277344,3.27404022216797,1.71710205078125,1.55693817138672,1.63702011108398,9.26279572446191,7.61539799653405,8.41894945903784
