Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.497639
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,10.1323945,3.72726440429688,3.63191223144531,3.67958831787109,1.86363220214844,1.81595611572266,1.83979415893555,10.9111439375127,10.3600194570345,10.6337964800093
2,10.1340611666667,3.73115539550781,3.62686157226563,3.67900848388672,1.86557769775391,1.81343078613281,1.83950424194336,10.9339366994942,10.3312255095825,10.630445371005
3,10.1357278333333,3.73115539550781,3.62832641601563,3.67974090576172,1.86557769775391,1.81416320800781,1.83987045288086,10.9339366994942,10.3395724988224,10.634678438575
4,10.1373945,3.72579956054688,3.62686157226563,3.67633056640625,1.86289978027344,1.81343078613281,1.83816528320313,10.902569294813,10.3312255095825,10.6149753904354
5,10.1390611666667,3.72579956054688,3.625,3.67539978027344,1.86289978027344,1.8125,1.83769989013672,10.902569294813,10.3206227408946,10.6096009982504
6,10.1407278333333,3.73036193847656,3.625,3.67768096923828,1.86518096923828,1.8125,1.83884048461914,10.9292868333972,10.3206227408946,10.6227750837811
7,10.1423945,3.73036193847656,3.62797546386719,3.67916870117188,1.86518096923828,1.81398773193359,1.83958435058594,10.9292868333972,10.337572392287,10.631371282533
8,10.1440611666667,3.7220458984375,3.62815856933594,3.67510223388672,1.86102294921875,1.81407928466797,1.83755111694336,10.880612157673,10.3386159019934,10.6078832418989
9,10.1457278333333,3.7220458984375,3.62815856933594,3.67510223388672,1.86102294921875,1.81407928466797,1.83755111694336,10.880612157673,10.3386159019934,10.6078832418989
10,10.1473945,3.72366333007813,3.62353515625,3.67359924316406,1.86183166503906,1.811767578125,1.83679962158203,10.8900706493943,10.3122834056421,10.5992084955095
11,10.1490611666667,3.73806762695313,3.62353515625,3.68080139160156,1.86903381347656,1.811767578125,1.84040069580078,10.9744860198961,10.3122834056421,10.64080906098
12,10.1507278333333,3.74325561523438,3.62330627441406,3.68328094482422,1.87162780761719,1.81165313720703,1.84164047241211,11.0049696924063,10.3109806889787,10.655150144058
13,10.1523945,3.73806762695313,3.62472534179688,3.681396484375,1.86903381347656,1.81236267089844,1.8406982421875,10.9744860198961,10.3190588587926,10.6442500401506
14,10.1540611666667,3.71760559082031,3.626953125,3.67227935791016,1.85880279541016,1.8134765625,1.83613967895508,10.8546670467835,10.331747097663,10.5915934973085
15,10.1557278333333,3.71760559082031,3.62832641601563,3.67296600341797,1.85880279541016,1.81416320800781,1.83648300170898,10.8546670467835,10.3395724988224,10.5955547155663
16,10.1573945,3.72764587402344,3.62832641601563,3.67798614501953,1.86382293701172,1.81416320800781,1.83899307250977,10.9133774705483,10.3395724988224,10.6245381231616
17,10.1590611666667,3.73876953125,3.62832641601563,3.68354797363281,1.869384765625,1.81416320800781,1.84177398681641,10.978607808408,10.3395724988224,10.6566951444134
18,10.1607278333333,3.72969055175781,3.63040161132813,3.68004608154297,1.86484527587891,1.81520080566406,1.84002304077148,10.9253531037358,10.3514031699944,10.6364424654252
19,10.1623945,3.72969055175781,3.63040161132813,3.68004608154297,1.86484527587891,1.81520080566406,1.84002304077148,10.9253531037358,10.3514031699944,10.6364424654252
20,10.1640611666667,3.72969055175781,3.63040161132813,3.68004608154297,1.86484527587891,1.81520080566406,1.84002304077148,10.9253531037358,10.3514031699944,10.6364424654252
21,10.1657278333333,3.73292541503906,3.63789367675781,3.68540954589844,1.86646270751953,1.81894683837891,1.84270477294922,10.944313041379,10.3941716687312,10.6674691162098
22,10.1673945,3.73292541503906,3.63815307617188,3.68553924560547,1.86646270751953,1.81907653808594,1.84276962280273,10.944313041379,10.3956540310033,10.6682199646285
23,10.1690611666667,3.71751403808594,3.63877868652344,3.67814636230469,1.85875701904297,1.81938934326172,1.83907318115234,10.8541324219086,10.3992295748647,10.6254637773988
24,10.1707278333333,3.71751403808594,3.63877868652344,3.67814636230469,1.85875701904297,1.81938934326172,1.83907318115234,10.8541324219086,10.3992295748647,10.6254637773988
25,10.1723945,3.71896362304688,3.63502502441406,3.67699432373047,1.85948181152344,1.81751251220703,1.83849716186523,10.862598861884,10.3777855335658,10.6188087800543
26,10.1740611666667,3.72120666503906,3.63502502441406,3.67811584472656,1.86060333251953,1.81751251220703,1.83905792236328,10.8757060689718,10.3777855335658,10.6252874591973
27,10.1757278333333,3.72120666503906,3.646240234375,3.68372344970703,1.86060333251953,1.8231201171875,1.84186172485352,10.8757060689718,10.4419218691016,10.6577104913467
28,10.1773945,3.72120666503906,3.646240234375,3.68372344970703,1.86060333251953,1.8231201171875,1.84186172485352,10.8757060689718,10.4419218691016,10.6577104913467
29,10.1790611666667,3.72270202636719,3.63595581054688,3.67932891845703,1.86135101318359,1.81797790527344,1.83966445922852,10.8844485976132,10.3831008948119,10.6322972343826
30,10.1807278333333,3.71989440917969,3.63595581054688,3.67792510986328,1.85994720458984,1.81797790527344,1.83896255493164,10.8680369476936,10.3831008948119,10.6241855035821
31,10.1823945,3.72270202636719,3.63595581054688,3.67932891845703,1.86135101318359,1.81797790527344,1.83966445922852,10.8844485976132,10.3831008948119,10.6322972343826
32,10.1840611666667,3.738037109375,3.63916015625,3.6885986328125,1.8690185546875,1.819580078125,1.84429931640625,10.974306829255,10.4014100862632,10.6859388166555
33,10.1857278333333,3.738037109375,3.63438415527344,3.68621063232422,1.8690185546875,1.81719207763672,1.84310531616211,10.974306829255,10.3741265677152,10.6721071318017
34,10.1873945,3.75065612792969,3.63713073730469,3.69389343261719,1.87532806396484,1.81856536865234,1.84694671630859,11.0485269234255,10.3898123922927,10.7166391021656
35,10.1890611666667,3.75065612792969,3.63044738769531,3.6905517578125,1.87532806396484,1.81522369384766,1.84527587890625,11.0485269234255,10.3516642169367,10.6972582915856
36,10.1907278333333,3.75065612792969,3.63713073730469,3.69389343261719,1.87532806396484,1.81856536865234,1.84694671630859,11.0485269234255,10.3898123922927,10.7166391021656
37,10.1923945,3.75714111328125,3.62863159179688,3.69288635253906,1.87857055664063,1.81431579589844,1.84644317626953,11.0867663539656,10.3413118791602,10.7107964633677
