Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4973536
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,449.826825066667,3.38932800292969,3.19375610351563,3.29154205322266,1.69466400146484,1.59687805175781,1.64577102661133,9.02229620415441,8.01112256599362,8.50919933561031
2,449.828491733333,3.38932800292969,3.19375610351563,3.29154205322266,1.69466400146484,1.59687805175781,1.64577102661133,9.02229620415441,8.01112256599362,8.50919933561031
3,449.8301584,3.38662719726563,3.16647338867188,3.27655029296875,1.69331359863281,1.58323669433594,1.63827514648438,9.00792299507541,7.87483687781053,8.43186332591223
4,449.831825066667,3.38569641113281,3.16647338867188,3.27608489990234,1.69284820556641,1.58323669433594,1.63804244995117,9.00297217107086,7.87483687781053,8.42946821416907
5,449.833491733333,3.38662719726563,3.18394470214844,3.28528594970703,1.69331359863281,1.59197235107422,1.64264297485352,9.00792299507541,7.96197691805726,8.47688387937042
6,449.8351584,3.38883972167969,3.18394470214844,3.28639221191406,1.69441986083984,1.59197235107422,1.64319610595703,9.01969680938775,7.96197691805726,8.48259372337977
7,449.836825066667,3.38916015625,3.17218017578125,3.28067016601563,1.694580078125,1.58609008789063,1.64033508300781,9.02140261996161,7.90324735767819,8.45308079119054
8,449.838491733333,3.38916015625,3.17218017578125,3.28067016601563,1.694580078125,1.58609008789063,1.64033508300781,9.02140261996161,7.90324735767819,8.45308079119054
9,449.8401584,3.38056945800781,3.17257690429688,3.27657318115234,1.69028472900391,1.58628845214844,1.63828659057617,8.97572645121727,7.90522431956945,8.43198112707055
10,449.841825066667,3.38056945800781,3.17335510253906,3.27696228027344,1.69028472900391,1.58667755126953,1.63848114013672,8.97572645121727,7.90910292446605,8.43398387266437
11,449.843491733333,3.38766479492188,3.17257690429688,3.28012084960938,1.69383239746094,1.58628845214844,1.64006042480469,9.01344355051442,7.90522431956945,8.45025025536736
12,449.8451584,3.38909912109375,3.17335510253906,3.28122711181641,1.69454956054688,1.58667755126953,1.6406135559082,9.02107769122702,7.90910292446605,8.45595112391713
13,449.846825066667,3.38909912109375,3.18701171875,3.28805541992188,1.69454956054688,1.593505859375,1.64402770996094,9.02107769122702,7.97732346395393,8.49118179621605
14,449.848491733333,3.37583923339844,3.18754577636719,3.28169250488281,1.68791961669922,1.59377288818359,1.64084625244141,8.95062565161107,7.9799972585282,8.45834999481116
15,449.8501584,3.37501525878906,3.18701171875,3.28101348876953,1.68750762939453,1.593505859375,1.64050674438477,8.94625684865004,7.97732346395393,8.45485011677576
16,449.851825066667,3.37583923339844,3.16514587402344,3.27049255371094,1.68791961669922,1.58257293701172,1.63524627685547,8.95062565161107,7.86823535702498,8.4007142160382
17,449.853491733333,3.38005065917969,3.16514587402344,3.27259826660156,1.69002532958984,1.58257293701172,1.63629913330078,8.97297174428981,7.86823535702498,8.41153533036962
18,449.8551584,3.38005065917969,3.1949462890625,3.28749847412109,1.69002532958984,1.59747314453125,1.64374923706055,8.97297174428981,8.01709453040705,8.48830548975491
