Segment Info
Segment Name,324
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),612.2429009
End Time(s),613.9078428

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,612.243453366667,True,-77.2111663818359,-75.1423873901367,590.111877441406,True,-18.6409759521484,-77.0572204589844,586.457336425781,True,-18.9374732971191,179.203201293945,42.344856262207,True,0.46569299697876,0.411018580198288,True,-18.2910537719727,176.932464599609,41.5183448791504,True,0.466864049434662,0.418801188468933,True,3.61991882324219,True,3.29022216796875
2,612.245120033333,True,-77.2214813232422,-75.1495819091797,590.159606933594,True,-18.6417808532715,-77.0565185546875,586.425231933594,True,-18.4000244140625,179.057327270508,42.2916946411133,True,0.466666638851166,0.411518633365631,True,-18.662088394165,178.439605712891,42.0669021606445,True,0.46619188785553,0.413635730743408,True,3.62049865722656,True,3.2906494140625
3,612.2467867,True,-77.2243118286133,-75.1535720825195,590.153076171875,True,-18.6472702026367,-77.0591278076172,586.418334960938,True,-18.6331329345703,179.180480957031,42.3365325927734,True,0.466244339942932,0.411096572875977,True,-16.1668453216553,178.300064086914,42.0161094665527,True,0.470712214708328,0.414113938808441,True,3.607421875,True,3.28199768066406
4,612.248453366667,True,-77.2239685058594,-75.1563110351563,590.122436523438,True,-18.6507110595703,-77.0606155395508,586.408325195313,True,-19.9662208557129,179.091003417969,42.3040008544922,True,0.463829338550568,0.411403179168701,True,-17.7643432617188,178.499908447266,42.0888595581055,True,0.467818230390549,0.413428992033005,True,3.62826538085938,True,3.28558349609375
5,612.250120033333,True,-77.2382965087891,-75.1646881103516,590.17822265625,True,-18.6538505554199,-77.0599746704102,586.390747070313,True,-19.1433448791504,178.800659179688,42.198314666748,True,0.465320020914078,0.412398278713226,True,-16.7850742340088,178.895553588867,42.2328262329102,True,0.469592273235321,0.412073075771332,True,3.62088012695313,True,3.28028869628906
6,612.2517867,True,-77.2334594726563,-75.16650390625,590.105224609375,True,-18.6551685333252,-77.0606231689453,586.375,True,-19.200252532959,179.342834472656,42.3956298828125,True,0.465216964483261,0.410540103912354,True,-16.3215312957764,177.472381591797,41.7148818969727,True,0.470432013273239,0.416950643062592,True,3.61366271972656,True,3.27653503417969
7,612.253453366667,True,-77.2325286865234,-75.1707305908203,590.086059570313,True,-18.6619358062744,-77.0621032714844,586.368041992188,True,-19.7318687438965,179.477172851563,42.4445724487305,True,0.46425387263298,0.410079658031464,True,-16.8391437530518,177.885040283203,41.8650741577148,True,0.469494342803955,0.415536284446716,True,3.61781311035156,True,3.28254699707031
8,612.255120033333,True,-77.2362976074219,-75.1689910888672,590.063110351563,True,-18.6576690673828,-77.0565795898438,586.31884765625,True,-19.2672462463379,177.873138427734,41.8607330322266,True,0.465095579624176,0.415577173233032,True,-16.6479549407959,179.601013183594,42.4896392822266,True,0.469840675592422,0.409655183553696,True,3.61616516113281,True,3.27926635742188
9,612.2567867,True,-77.2382659912109,-75.1795806884766,590.072570800781,True,-18.6642932891846,-77.0653381347656,586.349914550781,True,-18.5478782653809,178.486785888672,42.0840759277344,True,0.466398775577545,0.413474023342133,True,-16.2386074066162,178.729354858398,42.1723861694336,True,0.470582246780396,0.412642657756805,True,3.62193298339844,True,3.268310546875
10,612.258453366667,True,-77.2355804443359,-75.1798706054688,590.029296875,True,-18.6654510498047,-77.0652923583984,586.32861328125,True,-17.8641414642334,179.501556396484,42.4534072875977,True,0.467637419700623,0.409996092319489,True,-15.6973333358765,180.020050048828,42.6421356201172,True,0.471562802791595,0.408219039440155,True,3.60861206054688,True,3.26692199707031
11,612.260120033333,True,-77.2360305786133,-75.1801452636719,589.985229492188,True,-18.6714210510254,-77.0678482055664,586.301940917969,True,-18.5248794555664,178.753433227539,42.1811256408691,True,0.466440439224243,0.412560135126114,True,-15.9857387542725,177.276519775391,41.6435699462891,True,0.471040308475494,0.417621970176697,True,3.61503601074219,True,3.27516174316406
12,612.2617867,True,-77.2342071533203,-75.1839752197266,589.963989257813,True,-18.6695423126221,-77.0666580200195,586.292785644531,True,-18.6043586730957,178.782348632813,42.1916389465332,True,0.466296434402466,0.412461042404175,True,-15.7692594528198,179.604431152344,42.4908294677734,True,0.471432507038116,0.409643530845642,True,3.61360168457031,True,3.26931762695313
13,612.263453366667,True,-77.2391052246094,-75.1878356933594,589.970703125,True,-18.6648616790771,-77.0638580322266,586.274475097656,True,-19.1033191680908,179.163879394531,42.3305435180664,True,0.465392559766769,0.411153376102448,True,-18.5226192474365,177.291381835938,41.648998260498,True,0.466444551944733,0.417570948600769,True,3.61334228515625,True,3.28861999511719
14,612.265120033333,True,-77.2384796142578,-75.1889877319336,589.9345703125,True,-18.6669445037842,-77.0666809082031,586.27392578125,True,-18.9341564178467,178.611251831055,42.1293716430664,True,0.465699017047882,0.413047432899475,True,-21.0268268585205,174.853363037109,40.7616004943848,True,0.461907923221588,0.425926893949509,True,3.61669921875,True,3.301513671875
15,612.2667867,True,-77.2377319335938,-75.1942367553711,589.918090820313,True,-18.6715183258057,-77.0675048828125,586.237548828125,True,-17.5705509185791,179.041259765625,42.285888671875,True,0.468169301748276,0.411573678255081,True,-16.6153526306152,178.823196411133,42.2064819335938,True,0.469899713993073,0.412321090698242,True,3.62281799316406,True,3.27740478515625
16,612.268453366667,True,-77.2431716918945,-75.2018280029297,589.936462402344,True,-18.6748466491699,-77.0693588256836,586.230102539063,True,-17.8892421722412,180.168701171875,42.6962585449219,True,0.467592000961304,0.40770959854126,True,-14.7571830749512,178.831848144531,42.209644317627,True,0.473266005516052,0.412291467189789,True,3.606201171875,True,3.26631164550781
