Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4993333
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,118.058491733333,3.00300598144531,2.85293579101563,2.92797088623047,1.50150299072266,1.42646789550781,1.46398544311523,7.08275592121363,6.39254621120878,6.73322906601715
2,118.0601584,3.00373840332031,2.83193969726563,2.91783905029297,1.50186920166016,1.41596984863281,1.45891952514648,7.08621125764512,6.29880094606791,6.68671088533106
3,118.061825066667,3.01127624511719,2.83436584472656,2.92282104492188,1.50563812255859,1.41718292236328,1.46141052246094,7.12182139009293,6.30959804458755,6.70956450886478
4,118.063491733333,3.01127624511719,2.83193969726563,2.92160797119141,1.50563812255859,1.41596984863281,1.4608039855957,7.12182139009293,6.29880094606791,6.70399625319887
5,118.0651584,3.01020812988281,2.81118774414063,2.91069793701172,1.50510406494141,1.40559387207031,1.45534896850586,7.11676999248195,6.20682617460665,6.65402085220854
6,118.066825066667,3.00642395019531,2.8060302734375,2.90622711181641,1.50321197509766,1.40301513671875,1.4531135559082,7.09888803382088,6.18407268923265,6.63359543016201
7,118.068491733333,3.00642395019531,2.80445861816406,2.90544128417969,1.50321197509766,1.40222930908203,1.45272064208984,7.09888803382088,6.17714724107994,6.63000854059366
8,118.0701584,3.0064697265625,2.80445861816406,2.90546417236328,1.50323486328125,1.40222930908203,1.45273208618164,7.09910421343134,6.17714724107994,6.6301129993905
9,118.071825066667,3.0064697265625,2.80877685546875,2.90762329101563,1.50323486328125,1.40438842773438,1.45381164550781,7.09910421343134,6.19618472929059,6.63997064606963
10,118.073491733333,3.01155090332031,2.82539367675781,2.91847229003906,1.50577545166016,1.41269683837891,1.45923614501953,7.12312061056496,6.26971527995031,6.68961354754145
