Segment Info
Segment Name,47
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),118.0577417
End Time(s),120.557075

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,118.058491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,15.170557822537
2,118.0601584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,4.10952037024978
3,118.061825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,6.17301135646454
4,118.063491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,5.41894326507707
5,118.0651584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,3.37249484022075
6,118.066825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,10.1862187103483
7,118.068491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,14.2549454560393
8,118.0701584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,7.04370838895819
9,118.071825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,13.379253950953
10,118.073491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,14.6931544065897
11,118.0751584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,23.6379368987576
12,118.076825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,14.258446417052
13,118.078491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,10.643426102726
14,118.0801584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,4.77767730474673
15,118.081825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,11.5320817435477
16,118.083491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,9.31184122683074
17,118.0851584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,5.05415269895926
18,118.086825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,10.9077249074855
19,118.088491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,7.45033792600323
20,118.0901584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,13.2782998871995
21,118.091825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,15.4723675414636
22,118.093491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,5.00796237583591
23,118.0951584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,5.67558478066754
24,118.096825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,15.9256322004515
25,118.098491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,15.446613174026
26,118.1001584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,2.71951564521921
27,118.101825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,15.8123017041779
28,118.103491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,15.8127469773684
29,118.1051584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,9.37320164371318
30,118.106825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,9.34903787744064
31,118.108491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,5.02491118631614
32,118.1101584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,15.4458416162668
33,118.111825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,17.0207630275616
34,118.113491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,17.655528236377
35,118.1151584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,20.892088997089
36,118.116825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,4.21302401791309
37,118.118491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,6.82626370023062
38,118.1201584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,7.04047982493935
39,118.121825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,4.37912096597606
40,118.123491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,2.87348067051793
41,118.1251584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,17.8442828007617
42,118.126825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,11.1523720448146
43,118.128491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,4.73559240076471
44,118.1301584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,4.73558827083935
45,118.131825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,7.76521313833008
46,118.133491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,8.91866404451707
47,118.1351584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,3.86627825706532
48,118.136825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,7.43950607841894
49,118.138491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,10.3828353650659
50,118.1401584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,0.809371230547289
51,118.141825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,6.91667606917269
52,118.143491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,1.13213635952673
53,118.1451584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,5.18372732463833
54,118.146825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,14.4378052775038
55,118.148491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,4.05728656305813
56,118.1501584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,4.05744106772122
57,118.151825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,10.9751673774753
58,118.153491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,10.4677224338756
59,118.1551584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,9.81525953831264
60,118.156825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,3.42774752668892
61,118.158491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,2.673366759801
62,118.1601584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,3.75530325965333
63,118.161825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,7.04711953049092
64,118.163491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,8.57608506914412
65,118.1651584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,12.4545063489218
66,118.166825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,10.6326988094562
67,118.168491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,8.09114223124056
68,118.1701584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,11.8971321023594
69,118.171825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,3.92842390850369
70,118.173491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,25.6571124314447
71,118.1751584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,3.93362263013945
72,118.176825066667,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,5.12161078208819
73,118.178491733333,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,3.14316930643483
74,118.1801584,36.6299938454006,85.5217750782169,703.295881831692,923.635170844742,注视,3.01334549703368
