Segment Info
Segment Name,50
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),125.6874955
End Time(s),128.1875103

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,125.688532433333,50.9754627943039,61.5087926387787,978.728885650635,664.29496049881,眼跳,51.1314246443763
2,125.6901991,50.6712153553963,61.5087926387787,972.887334823608,664.29496049881,眼跳,65.7760068511558
3,125.691865766667,50.3680229187012,61.5087926387787,967.066040039063,664.29496049881,眼跳,86.0758602349501
4,125.693532433333,49.7513294219971,61.1693948507309,955.225524902344,660.629464387894,眼跳,95.4073586429939
5,125.6951991,49.6833562850952,60.5684876441956,953.920440673828,654.139666557312,眼跳,104.407443110934
6,125.696865766667,49.5249599218369,60.2446794509888,950.879230499268,650.642538070679,眼跳,126.292160910585
7,125.698532433333,49.4209304451942,59.3914330005646,948.881864547729,641.427476406097,眼跳,134.121793573956
8,125.7001991,49.1531565785408,58.4568291902542,943.740606307983,631.333755254745,眼跳,142.640201619277
9,125.701865766667,48.3767330646515,57.662969827652,928.833274841309,622.760074138641,眼跳,140.786762317084
10,125.703532433333,48.3209997415543,56.8114846944809,927.763195037842,613.564034700394,眼跳,135.776157102944
11,125.7051991,48.3209997415543,56.0876339673996,927.763195037842,605.746446847916,眼跳,137.859296358887
12,125.706865766667,47.6220086216927,55.135640501976,914.342565536499,595.464917421341,眼跳,144.701607502613
13,125.708532433333,47.5425362586975,54.2589575052261,912.816696166992,585.996741056442,眼跳,139.778768630932
14,125.7101991,47.0034152269363,53.83180975914,902.465572357178,581.383545398712,眼跳,138.079524021799
15,125.711865766667,46.9570010900497,53.6343902349472,901.574420928955,579.25141453743,眼跳,120.429034650309
16,125.713532433333,46.8184813857079,53.1344443559647,898.914842605591,573.851999044418,眼跳,121.275191162686
17,125.7151991,46.9570010900497,52.1432161331177,901.574420928955,563.146734237671,眼跳,119.849603870674
18,125.716865766667,46.8184813857079,51.2546092271805,898.914842605591,553.549779653549,眼跳,107.298235795265
19,125.718532433333,46.6869071125984,50.8303627371788,896.38861656189,548.967917561531,眼跳,100.161923962852
20,125.7201991,46.48697078228,49.9734371900558,892.549839019775,539.713121652603,眼跳,97.0196184621676
21,125.721865766667,46.48697078228,49.8880624771118,892.549839019775,538.791074752808,眼跳,94.0152644277375
22,125.723532433333,46.48697078228,48.9350020885468,892.549839019775,528.498022556305,眼跳,86.4154985363167
23,125.7251991,46.5328171849251,48.2892096042633,893.430089950562,521.523463726044,眼跳,81.8240816962363
24,125.726865766667,46.5328171849251,47.8550642728806,893.430089950562,516.83469414711,眼跳,70.309356036408
25,125.728532433333,46.4736178517342,47.4901556968689,892.293462753296,512.893681526184,眼跳,66.9009928061962
26,125.7301991,46.1308866739273,47.2035109996796,885.713024139404,509.797918796539,眼跳,62.7509471292793
27,125.731865766667,46.1308866739273,47.2035109996796,885.713024139404,509.797918796539,眼跳,62.6324060585925
28,125.733532433333,46.2263450026512,47.1642434597015,887.545824050903,509.373829364777,眼跳,49.0530629414619
29,125.7351991,46.3189765810966,46.5174913406372,889.324350357056,502.388906478882,眼跳,39.9936764563874
30,125.736865766667,46.4312255382538,46.3727235794067,891.479530334473,500.825414657593,眼跳,33.1179035741449
31,125.738532433333,46.4312255382538,46.1620360612869,891.479530334473,498.549989461899,眼跳,34.1297888265708
32,125.7401991,46.3120192289352,45.5862134695053,889.190769195557,492.331105470657,眼跳,33.9558407979853
33,125.741865766667,46.3120192289352,45.5092594027519,889.190769195557,491.500001549721,眼跳,35.2129713789883
34,125.743532433333,46.3253900408745,45.5092594027519,889.44748878479,491.500001549721,眼跳,33.9895348323091
35,125.7451991,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,27.8507908121885
36,125.746865766667,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,25.5573106054228
37,125.748532433333,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,25.8718085923276
38,125.7501991,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,24.1847159671694
39,125.751865766667,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,21.9760283042939
40,125.753532433333,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,12.2473367827145
41,125.7551991,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,14.4897372275981
42,125.756865766667,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,14.3203248656825
43,125.758532433333,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,8.19106599152599
44,125.7601991,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,4.96893345371405
45,125.761865766667,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,8.59232015705942
46,125.763532433333,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,8.59248936860301
47,125.7651991,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,7.13297055803016
48,125.766865766667,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,1.61984646865515
49,125.768532433333,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,3.03228751540402
50,125.7701991,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,9.59111871652816
51,125.771865766667,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,11.3258936590007
52,125.773532433333,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,7.12764184774147
53,125.7751991,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,6.59309065929278
54,125.776865766667,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,8.72518647864673
55,125.778532433333,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,8.69118338365253
56,125.7801991,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,9.82075922914202
57,125.781865766667,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,8.36471756308153
58,125.783532433333,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,7.73405204935211
59,125.7851991,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,7.37442633610413
60,125.786865766667,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,7.8812739090379
61,125.788532433333,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,9.19135887720796
62,125.7901991,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,9.91530700061009
63,125.791865766667,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,7.67565628001221
64,125.793532433333,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,7.81233223392028
65,125.7951991,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,4.85573366099692
66,125.796865766667,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,7.65128976806464
67,125.798532433333,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,4.99722396960116
68,125.8001991,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,10.8526169406362
69,125.801865766667,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,8.52213710008812
70,125.803532433333,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,4.92460002895252
71,125.8051991,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,13.5131416192963
72,125.806865766667,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,24.2487423367109
73,125.808532433333,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,24.8819861526534
74,125.8101991,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,6.48854286963444
75,125.811865766667,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,2.79251082467726
76,125.813532433333,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,5.17558082370781
77,125.8151991,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,8.01120651832951
78,125.816865766667,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,19.2994422300086
79,125.818532433333,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,20.6765086412285
80,125.8201991,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,10.770107001686
81,125.821865766667,46.6863844669444,46.6610013849184,896.378581765332,503.938814957119,注视,11.6116345932302
