Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5000148
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,125.688532433333,3.38655090332031,3.45738220214844,3.42196655273438,1.69327545166016,1.72869110107422,1.71098327636719,9.007517138627,9.38825042087358,9.19689867979121
2,125.6901991,3.3863525390625,3.45738220214844,3.42186737060547,1.69317626953125,1.72869110107422,1.71093368530273,9.0064619546515,9.38825042087358,9.19636556249902
3,125.691865766667,3.38655090332031,3.46775817871094,3.42715454101563,1.69327545166016,1.73387908935547,1.71357727050781,9.007517138627,9.44468527995484,9.22480635837233
4,125.693532433333,3.38893127441406,3.46794128417969,3.42843627929688,1.69446563720703,1.73397064208984,1.71421813964844,9.0201841673796,9.44568270774172,9.23170770952131
5,125.6951991,3.38893127441406,3.46794128417969,3.42843627929688,1.69446563720703,1.73397064208984,1.71421813964844,9.0201841673796,9.44568270774172,9.23170770952131
6,125.696865766667,3.38893127441406,3.4755859375,3.43225860595703,1.69446563720703,1.73779296875,1.71612930297852,9.0201841673796,9.48737231646411,9.25230384720454
7,125.698532433333,3.39009094238281,3.49104309082031,3.44056701660156,1.69504547119141,1.74552154541016,1.72028350830078,9.02635850822282,9.57194733101009,9.29715185541838
8,125.7001991,3.39009094238281,3.49188232421875,3.44098663330078,1.69504547119141,1.74594116210938,1.72049331665039,9.02635850822282,9.576550003187,9.29941978280095
9,125.701865766667,3.388671875,3.49104309082031,3.43985748291016,1.6943359375,1.74552154541016,1.71992874145508,9.01880335393175,9.57194733101009,9.29331762562732
10,125.703532433333,3.388671875,3.49703979492188,3.44285583496094,1.6943359375,1.74851989746094,1.72142791748047,9.01880335393175,9.60485980649537,9.30952572855415
11,125.7051991,3.39007568359375,3.51277160644531,3.45142364501953,1.69503784179688,1.75638580322266,1.72571182250977,9.02627725318108,9.69147118472121,9.35591831612307
12,125.706865766667,3.39314270019531,3.51986694335938,3.45650482177734,1.69657135009766,1.75993347167969,1.72825241088867,9.04261686773447,9.73066172047862,9.38348611019235
13,125.708532433333,3.39314270019531,3.51986694335938,3.45650482177734,1.69657135009766,1.75993347167969,1.72825241088867,9.04261686773447,9.73066172047862,9.38348611019235
14,125.7101991,3.39314270019531,3.5274658203125,3.46030426025391,1.69657135009766,1.76373291015625,1.73015213012695,9.04261686773447,9.77272121724834,9.4041263665133
15,125.711865766667,3.39384460449219,3.5274658203125,3.46065521240234,1.69692230224609,1.76373291015625,1.73032760620117,9.04635835971977,9.77272121724834,9.40603404021557
16,125.713532433333,3.39384460449219,3.52438354492188,3.45911407470703,1.69692230224609,1.76219177246094,1.72955703735352,9.04635835971977,9.75565000559242,9.39765830500115
17,125.7151991,3.36865234375,3.5179443359375,3.44329833984375,1.684326171875,1.75897216796875,1.72164916992188,8.91255589725871,9.72003453861384,9.3119189599447
18,125.716865766667,3.36865234375,3.52134704589844,3.44499969482422,1.684326171875,1.76067352294922,1.72249984741211,8.91255589725871,9.73884691920786,9.32112338672888
19,125.718532433333,3.37339782714844,3.52134704589844,3.44737243652344,1.68669891357422,1.76067352294922,1.72368621826172,8.93768415163137,9.73884691920786,9.33396764594955
20,125.7201991,3.37908935546875,3.52877807617188,3.45393371582031,1.68954467773438,1.76438903808594,1.72696685791016,8.96786855188136,9.77999368803879,9.36953157212982
21,125.721865766667,3.37359619140625,3.53199768066406,3.45279693603516,1.68679809570313,1.76599884033203,1.72639846801758,8.93873529905016,9.79784807014548,9.36336507202463
22,125.723532433333,3.38148498535156,3.52877807617188,3.45513153076172,1.69074249267578,1.76438903808594,1.72756576538086,8.98058873009356,9.77999368803879,9.37603135578619
23,125.7251991,3.38211059570313,3.53152465820313,3.45681762695313,1.69105529785156,1.76576232910156,1.72840881347656,8.98391204456866,9.79522389409515,9.38518455181926
24,125.726865766667,3.38211059570313,3.53152465820313,3.45681762695313,1.69105529785156,1.76576232910156,1.72840881347656,8.98391204456866,9.79522389409515,9.38518455181926
25,125.728532433333,3.38380432128906,3.53152465820313,3.45766448974609,1.69190216064453,1.76576232910156,1.72883224487305,8.99291239588085,9.79522389409515,9.38978354315714
26,125.7301991,3.37786865234375,3.537353515625,3.45761108398438,1.68893432617188,1.7686767578125,1.72880554199219,8.96139039952603,9.82758503397509,9.38949348339498
27,125.731865766667,3.38591003417969,3.52664184570313,3.45627593994141,1.69295501708984,1.76332092285156,1.7281379699707,9.00410830543542,9.76815616455843,9.3822434454018
28,125.733532433333,3.383544921875,3.537353515625,3.46044921875,1.6917724609375,1.7686767578125,1.730224609375,8.99153367148002,9.82758503397509,9.40491429524226
29,125.7351991,3.3883056640625,3.53228759765625,3.46029663085938,1.69415283203125,1.76614379882813,1.73014831542969,9.01685415017959,9.79945660983332,9.40408489749452
30,125.736865766667,3.383544921875,3.53843688964844,3.46099090576172,1.6917724609375,1.76921844482422,1.73049545288086,8.99153367148002,9.83360568229069,9.40785895261906
31,125.738532433333,3.380859375,3.54165649414063,3.46125793457031,1.6904296875,1.77082824707031,1.73062896728516,8.97726603040978,9.85150891232923,9.40931071389075
32,125.7401991,3.380859375,3.54165649414063,3.46125793457031,1.6904296875,1.77082824707031,1.73062896728516,8.97726603040978,9.85150891232923,9.40931071389075
33,125.741865766667,3.38365173339844,3.53974914550781,3.46170043945313,1.69182586669922,1.76987457275391,1.73085021972656,8.99210136872688,9.84090076760028,9.41171673630553
34,125.743532433333,3.384033203125,3.53974914550781,3.46189117431641,1.6920166015625,1.76987457275391,1.7309455871582,8.99412900518608,9.84090076760028,9.41275390979368
35,125.7451991,3.39497375488281,3.54429626464844,3.46963500976563,1.69748687744141,1.77214813232422,1.73481750488281,9.05237890544824,9.86620001204393,9.45491141142284
36,125.746865766667,3.39704895019531,3.54585266113281,3.47145080566406,1.69852447509766,1.77292633056641,1.73572540283203,9.06344891480999,9.87486694585651,9.46481025190928
37,125.748532433333,3.39591979980469,3.55894470214844,3.47743225097656,1.69795989990234,1.77947235107422,1.73871612548828,9.05742468837964,9.94792177585484,9.49745482704686
38,125.7501991,3.39704895019531,3.55894470214844,3.47799682617188,1.69852447509766,1.77947235107422,1.73899841308594,9.06344891480999,9.94792177585484,9.50053897782269
39,125.751865766667,3.39727783203125,3.55894470214844,3.47811126708984,1.69863891601563,1.77947235107422,1.73905563354492,9.06467028591357,9.94792177585484,9.50116420455161
40,125.753532433333,3.39727783203125,3.53933715820313,3.46830749511719,1.69863891601563,1.76966857910156,1.73415374755859,9.06467028591357,9.8386101588158,9.44767772131061
41,125.7551991,3.388916015625,3.56320190429688,3.47605895996094,1.6944580078125,1.78160095214844,1.73802947998047,9.0201029401333,9.97173537633546,9.48995492881743
42,125.756865766667,3.38481140136719,3.53703308105469,3.46092224121094,1.69240570068359,1.76851654052734,1.73046112060547,8.99826609234665,9.82580463213421,9.40748566068138
43,125.758532433333,3.38481140136719,3.54541015625,3.46511077880859,1.69240570068359,1.772705078125,1.7325553894043,8.99826609234665,9.87240243049098,9.43027002190149
44,125.7601991,3.39913940429688,3.53703308105469,3.46808624267578,1.69956970214844,1.76851654052734,1.73404312133789,9.07460716062429,9.82580463213421,9.44647237542311
45,125.761865766667,3.40199279785156,3.54541015625,3.47370147705078,1.70099639892578,1.772705078125,1.73685073852539,9.08984883833563,9.87240243049098,9.47708701128558
46,125.763532433333,3.40589904785156,3.54860687255859,3.47725296020508,1.70294952392578,1.7743034362793,1.73862648010254,9.11073518893025,9.89021334440989,9.49647550553419
47,125.7651991,3.40589904785156,3.54860687255859,3.47725296020508,1.70294952392578,1.7743034362793,1.73862648010254,9.11073518893025,9.89021334440989,9.49647550553419
48,125.766865766667,3.40594482421875,3.540283203125,3.47311401367188,1.70297241210938,1.7701416015625,1.73655700683594,9.1109800929372,9.84387047210039,9.47388180161573
49,125.768532433333,3.39472961425781,3.540283203125,3.46750640869141,1.69736480712891,1.7701416015625,1.7337532043457,9.05107699613277,9.84387047210039,9.44331390274005
50,125.7701991,3.40548706054688,3.54090881347656,3.47319793701172,1.70274353027344,1.77045440673828,1.73659896850586,9.10853120098816,9.84734983860711,9.47433965552147
51,125.771865766667,3.40548706054688,3.55921936035156,3.48235321044922,1.70274353027344,1.77960968017578,1.74117660522461,9.10853120098816,9.94945727807753,9.5243537890966
52,125.773532433333,3.40548706054688,3.55921936035156,3.48235321044922,1.70274353027344,1.77960968017578,1.74117660522461,9.10853120098816,9.94945727807753,9.5243537890966
53,125.7751991,3.39833068847656,3.54875183105469,3.47354125976563,1.69916534423828,1.77437591552734,1.73677062988281,9.07028965287419,9.89102137966781,9.47621280943157
54,125.776865766667,3.39833068847656,3.54776000976563,3.47304534912109,1.69916534423828,1.77388000488281,1.73652267456055,9.07028965287419,9.88549337706145,9.47350720210359
55,125.778532433333,3.40328979492188,3.54399108886719,3.47364044189453,1.70164489746094,1.77199554443359,1.73682022094727,9.09678110149221,9.86450105944716,9.47675397725338
56,125.7801991,3.40771484375,3.54399108886719,3.47585296630859,1.703857421875,1.77199554443359,1.7379264831543,9.12045223880438,9.86450105944716,9.4888301995908
57,125.781865766667,3.40771484375,3.53923034667969,3.47347259521484,1.703857421875,1.76961517333984,1.73673629760742,9.12045223880438,9.83801634080089,9.4758381638375
58,125.783532433333,3.4034423828125,3.53285217285156,3.46814727783203,1.70172119140625,1.76642608642578,1.73407363891602,9.0975968355851,9.80258940812123,9.44680487695314
59,125.7851991,3.40301513671875,3.53285217285156,3.46793365478516,1.70150756835938,1.76642608642578,1.73396682739258,9.09531287228886,9.80258940812123,9.44564114719912
60,125.786865766667,3.40301513671875,3.5330810546875,3.46804809570313,1.70150756835938,1.76654052734375,1.73402404785156,9.09531287228886,9.80385960411571,9.4462645649384
61,125.788532433333,3.40234375,3.5330810546875,3.46771240234375,1.701171875,1.76654052734375,1.73385620117188,9.09172436642461,9.80385960411571,9.44443593123704
62,125.7901991,3.40408325195313,3.52934265136719,3.46671295166016,1.70204162597656,1.76467132568359,1.73335647583008,9.10102331815185,9.78312337396849,9.43899263803346
63,125.791865766667,3.40556335449219,3.52934265136719,3.46745300292969,1.70278167724609,1.76467132568359,1.73372650146484,9.10893932678824,9.78312337396849,9.4430230173435
64,125.793532433333,3.40785217285156,3.53099060058594,3.46942138671875,1.70392608642578,1.76549530029297,1.73471069335938,9.12118735239624,9.79226153710109,9.45374718244803
65,125.7951991,3.40556335449219,3.53099060058594,3.46827697753906,1.70278167724609,1.76549530029297,1.73413848876953,9.10893932678824,9.79226153710109,9.44751146213382
66,125.796865766667,3.39570617675781,3.53099060058594,3.46334838867188,1.69785308837891,1.76549530029297,1.73167419433594,9.05628519515517,9.79226153710109,9.4206798013103
67,125.798532433333,3.39570617675781,3.53245544433594,3.46408081054688,1.69785308837891,1.76622772216797,1.73204040527344,9.05628519515517,9.80038792999797,9.42466475504819
68,125.8001991,3.39958190917969,3.53790283203125,3.46874237060547,1.69979095458984,1.76895141601563,1.73437118530273,9.07697000537768,9.83063752665509,9.45004707353507
69,125.801865766667,3.40719604492188,3.53765869140625,3.47242736816406,1.70359802246094,1.76882934570313,1.73621368408203,9.11767541036119,9.82928080472504,9.47013613976531
70,125.803532433333,3.40719604492188,3.53765869140625,3.47242736816406,1.70359802246094,1.76882934570313,1.73621368408203,9.11767541036119,9.82928080472504,9.47013613976531
71,125.8051991,3.40719604492188,3.53619384765625,3.47169494628906,1.70359802246094,1.76809692382813,1.73584747314453,9.11767541036119,9.82114243930659,9.46614158343315
72,125.806865766667,3.40719604492188,3.53593444824219,3.47156524658203,1.70359802246094,1.76796722412109,1.73578262329102,9.11767541036119,9.81970162171362,9.46543430190346
73,125.808532433333,3.40121459960938,3.53593444824219,3.46857452392578,1.70060729980469,1.76796722412109,1.73428726196289,9.08569074879165,9.81970162171362,9.44913255151013
74,125.8101991,3.39796447753906,3.54524230957031,3.47160339355469,1.69898223876953,1.77262115478516,1.73580169677734,9.06833489295916,9.87146769477834,9.46564232313981
75,125.811865766667,3.39749145507813,3.54524230957031,3.47136688232422,1.69874572753906,1.77262115478516,1.73568344116211,9.06581030652,9.87146769477834,9.4643526283217
76,125.813532433333,3.39749145507813,3.53239440917969,3.46494293212891,1.69874572753906,1.76619720458984,1.73247146606445,9.06581030652,9.80004926299971,9.42935645735643
77,125.8151991,3.4022216796875,3.52693176269531,3.46457672119141,1.70111083984375,1.76346588134766,1.7322883605957,9.09107198688467,9.76976226519611,9.42736337922815
78,125.816865766667,3.41896057128906,3.52088928222656,3.46992492675781,1.70948028564453,1.76044464111328,1.73496246337891,9.18074798757577,9.73631504688807,9.45649155111628
79,125.818532433333,3.41896057128906,3.52088928222656,3.46992492675781,1.70948028564453,1.76044464111328,1.73496246337891,9.18074798757577,9.73631504688807,9.45649155111628
80,125.8201991,3.4056396484375,3.52935791015625,3.46749877929688,1.70281982421875,1.76467895507813,1.73374938964844,9.10934746173156,9.78320796702356,9.4432723474091
81,125.821865766667,3.40463256835938,3.547119140625,3.47587585449219,1.70231628417969,1.7735595703125,1.73793792724609,9.10396081669331,9.88192225871004,9.4889551662133
82,125.823532433333,3.405517578125,3.52963256835938,3.46757507324219,1.7027587890625,1.76481628417969,1.73378753662109,9.10869445021101,9.78473070455455,9.44368790483302
83,125.8251991,3.40512084960938,3.52963256835938,3.46737670898438,1.70256042480469,1.76481628417969,1.73368835449219,9.10657232442166,9.78473070455455,9.44260747454877
84,125.826865766667,3.40512084960938,3.50910186767578,3.45711135864258,1.70256042480469,1.75455093383789,1.72855567932129,9.10657232442166,9.67123269823273,9.38677956985816
85,125.828532433333,3.40440368652344,3.50910186767578,3.45675277709961,1.70220184326172,1.75455093383789,1.7283763885498,9.1027368013653,9.67123269823273,9.38483242324312
86,125.8301991,3.40299987792969,3.53651428222656,3.46975708007813,1.70149993896484,1.76825714111328,1.73487854003906,9.09523130747422,9.82292241872988,9.45557671730693
87,125.831865766667,3.40440368652344,3.54115295410156,3.4727783203125,1.70220184326172,1.77057647705078,1.73638916015625,9.1027368013653,9.84870780694337,9.47205049662596
88,125.833532433333,3.39939880371094,3.54822794596354,3.47381337483724,1.69969940185547,1.77411397298177,1.73690668741862,9.0759922392098,9.88810126780612,9.47769758887605
89,125.8351991,3.41813659667969,3.54822794596354,3.48318227132161,1.70906829833984,1.77411397298177,1.74159113566081,9.17632337282709,9.88810126780612,9.52888934797639
90,125.836865766667,3.41590881347656,3.54414876302083,3.4800287882487,1.70795440673828,1.77207438151042,1.74001439412435,9.16436586519461,9.865378833356,9.51164328591345
91,125.838532433333,3.41590881347656,3.54006958007813,3.47798919677734,1.70795440673828,1.77003479003906,1.73899459838867,9.16436586519461,9.8426825365381,9.50049729677223
92,125.8401991,3.40240478515625,3.54006958007813,3.47123718261719,1.70120239257813,1.77003479003906,1.73561859130859,9.09205056497209,9.8426825365381,9.46364541362909
