Segment Info
Segment Name,80
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),201.0589933
End Time(s),203.5555948

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,201.0601667,True,-59.1324462890625,-26.668493270874,598.991088867188,True,0.559614658355713,-25.9733695983887,601.606018066406,True,110.538986206055,233.521423339844,62.1150360107422,True,0.700251817703247,0.224853605031967,True,98.8229522705078,231.36735534668,61.3309860229492,True,0.679027080535889,0.232236295938492,True,3.69020080566406,True,3.78260803222656
2,201.061833366667,True,-59.1155090332031,-26.6751365661621,598.862915039063,True,0.559084236621857,-25.9672317504883,601.605590820313,True,110.186103820801,231.096527099609,61.2324752807617,True,0.699612498283386,0.233164459466934,True,101.375564575195,232.857650756836,61.8734436035156,True,0.683651447296143,0.227128565311432,True,3.70016479492188,True,3.76435852050781
3,201.063500033333,True,-59.1294975280762,-26.6691284179688,598.981872558594,True,0.560942769050598,-25.9703826904297,601.611328125,True,110.836395263672,233.915969848633,62.2586517333984,True,0.700790524482727,0.223501414060593,True,100.103042602539,232.286544799805,61.6655578613281,True,0.68134617805481,0.229085952043533,True,3.69400024414063,True,3.77232360839844
4,201.0651667,True,-59.1297760009766,-26.6677303314209,598.9658203125,True,0.563136577606201,-25.9696159362793,601.607177734375,True,110.115524291992,232.554336547852,61.7630729675293,True,0.699484705924988,0.228168115019798,True,98.8893051147461,231.724990844727,61.4612007141113,True,0.679147303104401,0.231010556221008,True,3.70259094238281,True,3.76155090332031
5,201.066833366667,True,-59.1301689147949,-26.670352935791,598.994995117188,True,0.56170129776001,-25.9714660644531,601.6279296875,True,111.744087219238,231.20654296875,61.2724838256836,True,0.70243501663208,0.232787400484085,True,100.647689819336,231.397888183594,61.3421401977539,True,0.682332813739777,0.232131659984589,True,3.70516967773438,True,3.76844787597656
6,201.068500033333,True,-59.1294860839844,-26.6673984527588,598.995971679688,True,0.561797976493835,-25.9721508026123,601.595581054688,True,110.181304931641,231.285125732422,61.3011016845703,True,0.699603796005249,0.232518076896667,True,100.941711425781,231.624938964844,61.4247589111328,True,0.682865500450134,0.231353491544724,True,3.69438171386719,True,3.77267456054688
7,201.0701667,True,-59.1254920959473,-26.6632957458496,598.990478515625,True,0.563467979431152,-25.9703807830811,601.614135742188,True,111.542816162109,234.552963256836,62.490478515625,True,0.702070355415344,0.221318244934082,True,100.667449951172,232.09455871582,61.5957412719727,True,0.682368576526642,0.229743868112564,True,3.68318176269531,True,3.76698303222656
8,201.071833366667,True,-59.1236953735352,-26.6668472290039,598.9462890625,True,0.563964128494263,-25.9644165039063,601.609985351563,True,110.593536376953,232.733734130859,61.8283538818359,True,0.700350642204285,0.227553308010101,True,99.3074645996094,233.267730712891,62.0227279663086,True,0.679904818534851,0.225723087787628,True,3.70266723632813,True,3.759033203125
9,201.073500033333,True,-59.1081504821777,-26.6725406646729,598.844970703125,True,0.56315416097641,-25.9782257080078,601.59326171875,True,109.229614257813,231.688034057617,61.4477729797363,True,0.697879791259766,0.231137186288834,True,100.117523193359,228.772430419922,60.3865852355957,True,0.681372404098511,0.241129860281944,True,3.68966674804688,True,3.777099609375
10,201.0751667,True,-59.1227989196777,-26.6720676422119,598.975952148438,True,0.56430983543396,-25.9721755981445,601.633239746094,True,111.479858398438,230.483520507813,61.0093383789063,True,0.701956272125244,0.235265418887138,True,100.492828369141,229.551940917969,60.6702880859375,True,0.682052254676819,0.238458231091499,True,3.70539855957031,True,3.77325439453125
11,201.076833366667,True,-59.1272354125977,-26.6659889221191,599.020263671875,True,0.566768288612366,-25.9646415710449,601.626098632813,True,109.820037841797,232.095840454102,61.5961761474609,True,0.698949337005615,0.229739516973495,True,99.3914260864258,232.486190795898,61.7382659912109,True,0.680056929588318,0.228401660919189,True,3.68380737304688,True,3.76457214355469
