Segment Info
Segment Name,80
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),201.0589933
End Time(s),203.5555948

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,201.0601667,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,8.05523134853143
2,201.061833366667,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,8.7560587832205
3,201.063500033333,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,6.18988309771269
4,201.0651667,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,3.6855490709333
5,201.066833366667,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,4.91888853687263
6,201.068500033333,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,1.81848419179116
7,201.0701667,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,2.50282739870598
8,201.071833366667,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,9.1723768588776
9,201.073500033333,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,6.95766524164182
10,201.0751667,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,8.59314724660813
11,201.076833366667,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,4.09126209149971
12,201.078500033333,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,6.20232750789767
13,201.0801667,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,9.45651148778926
14,201.081833366667,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,13.5810198441585
15,201.083500033333,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,5.06803079023114
16,201.0851667,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,3.80074242702729
17,201.086833366667,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,6.75521859068423
18,201.088500033333,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,9.52154430336613
19,201.0901667,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,6.67639913550414
20,201.091833366667,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,10.9584014652791
21,201.093500033333,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,10.0645541031294
22,201.0951667,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,1.96843845537762
23,201.096833366667,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,11.1029045919806
24,201.098500033333,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,16.1656394094874
25,201.1001667,69.1301199590197,22.4365786099749,1327.29830321318,242.315048987728,注视,26.054391881099
26,201.101833366667,69.0378397703171,22.6929649710655,1325.52652359009,245.084021687508,眼跳,31.7987146711875
27,201.103500033333,69.054901599884,22.6929649710655,1325.85411071777,245.084021687508,眼跳,49.6063108769271
28,201.1051667,69.0378397703171,23.4731003642082,1325.52652359009,253.509483933449,眼跳,54.8733158453474
29,201.106833366667,69.054901599884,24.1312742233276,1325.85411071777,260.617761611938,眼跳,71.9228007346207
30,201.108500033333,69.2011713981628,24.5803266763687,1328.66249084473,265.467528104782,眼跳,84.0778975276575
31,201.1101667,69.2592203617096,25.0947624444962,1329.77703094482,271.023434400558,眼跳,92.3782555766152
32,201.111833366667,69.4379836320877,25.6747901439667,1333.20928573608,277.28773355484,眼跳,112.115028866737
33,201.113500033333,69.5543706417084,26.6474828124046,1335.4439163208,287.79281437397,眼跳,131.429928178919
34,201.1151667,69.8483824729919,26.8572330474854,1341.08894348145,290.058116912842,眼跳,135.974771925121
35,201.116833366667,69.8856353759766,28.1306877732277,1341.80419921875,303.811427950859,眼跳,150.021345014928
36,201.118500033333,69.998162984848,29.0459185838699,1343.96472930908,313.695920705795,眼跳,149.028115264087
37,201.1201667,70.2229827642441,29.610113799572,1348.28126907349,319.789229035378,眼跳,159.575607551369
38,201.121833366667,70.2229827642441,30.1176130771637,1348.28126907349,325.270221233368,眼跳,163.108323194418
39,201.123500033333,70.0835734605789,31.5532237291336,1345.60461044312,340.774816274643,眼跳,163.616089189307
40,201.1251667,69.9209541082382,32.6964884996414,1342.48231887817,353.122075796127,眼跳,161.664163349882
41,201.126833366667,69.9151396751404,34.336169064045,1342.3706817627,370.830625891685,眼跳,150.39629257718
42,201.128500033333,69.9151396751404,34.7530096769333,1342.3706817627,375.33250451088,眼跳,146.568754360154
43,201.1301667,69.9151396751404,36.0084220767021,1342.3706817627,388.890958428383,眼跳,150.58178922263
44,201.131833366667,69.8724210262299,36.8687152862549,1341.55048370361,398.182125091553,眼跳,155.214593587066
45,201.133500033333,69.7791457176208,37.8944963216782,1339.75959777832,409.260560274124,眼跳,133.814648949515
46,201.1351667,69.8724210262299,37.9838913679123,1341.55048370361,410.226026773453,眼跳,112.085799989928
47,201.136833366667,69.903364777565,38.4780034422874,1342.14460372925,415.562437176704,眼跳,87.3992903864932
48,201.138500033333,69.903364777565,39.1281425952911,1342.14460372925,422.583940029144,眼跳,81.3060604490932
49,201.1401667,69.6026921272278,39.9176269769669,1336.37168884277,431.110371351242,眼跳,63.030319347255
50,201.141833366667,69.6026921272278,40.7421916723251,1336.37168884277,440.015670061111,眼跳,64.1654508787024
51,201.143500033333,69.8172390460968,40.7421916723251,1340.49098968506,440.015670061111,眼跳,49.9657154705588
52,201.1451667,70.0305640697479,40.3958812355995,1344.58683013916,436.275517344475,眼跳,30.1208290605039
53,201.146833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,21.4931976892935
54,201.148500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,12.6562988038077
55,201.1501667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,16.5875424858123
56,201.151833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,16.2906221526021
57,201.153500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,9.35093233025044
58,201.1551667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,14.2672761747394
59,201.156833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,2.84332381551326
60,201.158500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,4.31358249308861
61,201.1601667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,9.12258305332006
62,201.161833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,7.61949580914948
63,201.163500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,6.58499950662758
64,201.1651667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,1.75703870270511
65,201.166833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,1.15466672835345
66,201.168500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,1.42215373103955
67,201.1701667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,2.14537026527678
68,201.171833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,5.25207977970244
69,201.173500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,12.308107417991
70,201.1751667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,12.2236485688808
71,201.176833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,1.97151049778301
72,201.178500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,8.11866856125452
73,201.1801667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,11.4642418105791
74,201.181833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,10.1466439335745
75,201.183500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,9.318921848297
76,201.1851667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,2.75583652095941
77,201.186833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,4.3093408701487
78,201.188500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,2.91211172509503
79,201.1901667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,6.0076460897646
80,201.191833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,5.91641754041895
81,201.193500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,5.3098578772858
82,201.1951667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,8.66343665462141
83,201.196833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,8.75239383888702
84,201.198500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,2.67946255622726
85,201.2001667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,12.3253072272702
86,201.201833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,11.2014240206932
87,201.203500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,11.4947299493385
88,201.2051667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,18.6722787203779
89,201.206833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,10.3724563696718
90,201.208500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,7.10361369298225
91,201.2101667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,12.9526837120271
92,201.211833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,15.0291454782601
93,201.213500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,13.670158464536
94,201.2151667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,8.9608299061636
95,201.216833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,10.7586437713933
96,201.218500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,9.02241594854397
97,201.2201667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,5.4134115764298
98,201.221833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,14.1668533579812
99,201.223500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,13.537894824521
100,201.2251667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,18.1212992010294
101,201.226833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,10.0813242071798
102,201.228500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,3.64589109411273
103,201.2301667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,8.35204700725281
104,201.231833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,11.1294893642363
105,201.233500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,3.8014155928639
106,201.2351667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,4.5067270969409
107,201.236833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,12.1184545861442
108,201.238500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,13.254982868486
109,201.2401667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,2.69583990703218
110,201.241833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,5.62554544796479
111,201.243500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,5.62811671929218
112,201.2451667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,9.54562888574373
113,201.246833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,4.12496774776725
114,201.248500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,3.98187325070221
115,201.2501667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,1.45281585413205
116,201.251833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,12.7872971204543
117,201.253500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,20.2144396722921
118,201.2551667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,13.5688009401237
119,201.256833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,6.59647192239522
120,201.258500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,7.9905996902204
121,201.2601667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,7.73300823008976
122,201.261833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,8.4681133345012
123,201.263500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,8.08614835395687
124,201.2651667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,6.04614507810319
125,201.266833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,2.84307261995243
126,201.268500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,18.5325633099442
127,201.2701667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,13.401480675265
128,201.271833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,2.50247140550866
129,201.273500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,10.731298731928
130,201.2751667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,3.6059482587777
131,201.276833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,5.1971250519926
132,201.278500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,9.71941876885536
133,201.2801667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,8.29746073417105
134,201.281833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,3.36767721488536
135,201.283500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,11.5399961958554
136,201.2851667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,10.6881691140079
137,201.286833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,14.1059390598923
138,201.288500033333,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,1.88626470148597
139,201.2901667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,2.82642435317997
140,201.291833366667,70.1743021268736,40.3904848478057,1347.34660083597,436.217236356302,注视,27.1982532597093
141,201.293500033333,69.8074221611023,40.6759485602379,1340.30250549316,439.300244450569,眼跳,36.9838204254201
142,201.2951667,69.9810206890106,40.6759485602379,1343.635597229,439.300244450569,眼跳,38.3079770670264
143,201.296833366667,69.9810206890106,41.0959601402283,1343.635597229,443.836369514465,眼跳,58.3538484870827
144,201.298500033333,70.0019299983978,41.0959601402283,1344.03705596924,443.836369514465,眼跳,72.9847812780055
145,201.3001667,70.0019299983978,41.3902759552002,1344.03705596924,447.014980316162,眼跳,77.6883658346597
146,201.301833366667,69.0708756446838,42.3497408628464,1326.16081237793,457.377201318741,眼跳,102.715930436873
147,201.303500033333,69.0449059009552,42.3497408628464,1325.66219329834,457.377201318741,眼跳,120.188338024736
148,201.3051667,68.6188012361526,41.2968382239342,1317.48098373413,446.005852818489,眼跳,158.304747469622
149,201.306833366667,67.7714467048645,41.1120697855949,1301.2117767334,444.010353684425,眼跳,184.770649133794
150,201.308500033333,67.3164963722229,41.2968382239342,1292.47673034668,446.005852818489,眼跳,233.769973757103
151,201.3101667,66.7232871055603,41.0680562257767,1281.08711242676,443.535007238388,眼跳,261.400714759991
152,201.311833366667,66.1032229661942,41.0680562257767,1269.18188095093,443.535007238388,眼跳,255.265575590315
153,201.313500033333,65.0887548923492,40.5871957540512,1249.70409393311,438.341714143753,眼跳,286.745547723236
154,201.3151667,63.7785315513611,40.5871957540512,1224.54780578613,438.341714143753,眼跳,306.262509035776
155,201.316833366667,62.7683341503143,40.3161495923996,1205.15201568604,435.414415597916,眼跳,305.906697177596
156,201.318500033333,60.8868062496185,41.2871226668358,1169.02667999268,445.900924801826,眼跳,316.571997842665
157,201.3201667,59.8231822252274,41.2871226668358,1148.60509872437,445.900924801826,眼跳,324.145022431501
158,201.321833366667,59.1750621795654,41.2871226668358,1136.16119384766,445.900924801826,眼跳,321.68481403944
159,201.323500033333,57.9766839742661,40.5137419700623,1113.15233230591,437.548413276672,眼跳,303.216755427
160,201.3251667,56.8094313144684,39.6500587463379,1090.74108123779,428.220634460449,眼跳,279.510468738769
161,201.326833366667,55.996561050415,39.6500587463379,1075.13397216797,428.220634460449,眼跳,263.026595567185
162,201.328500033333,55.2030056715012,38.8335287570953,1059.89770889282,419.40211057663,眼跳,222.928408579856
163,201.3301667,54.3387234210968,38.643391430378,1043.30348968506,417.348627448082,眼跳,197.33366204277
164,201.331833366667,53.844490647316,38.446070253849,1033.81422042847,415.21755874157,眼跳,184.408719292217
165,201.333500033333,53.5334050655365,38.446070253849,1027.8413772583,415.21755874157,眼跳,153.720591802476
166,201.3351667,53.1203150749207,39.1980230808258,1019.91004943848,423.338649272919,眼跳,126.641702258669
167,201.336833366667,52.7481734752655,39.1980230808258,1012.7649307251,423.338649272919,眼跳,104.151742089753
168,201.338500033333,52.4688988924026,39.3693491816521,1007.40285873413,425.188971161842,眼跳,82.6621580187757
169,201.3401667,52.4387180805206,38.9392226934433,1006.823387146,420.543605089188,眼跳,60.5879257560241
170,201.341833366667,52.296370267868,38.9392226934433,1004.09030914307,420.543605089188,眼跳,46.3263255706927
171,201.343500033333,52.212581038475,38.9392226934433,1002.48155593872,420.543605089188,眼跳,37.7069039298937
172,201.3451667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,24.9359615926229
173,201.346833366667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,20.5691505524798
174,201.348500033333,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,18.8391059471428
175,201.3501667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,11.2277939702174
176,201.351833366667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,12.267855405413
177,201.353500033333,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,11.1155200698707
178,201.3551667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,11.3668430705711
179,201.356833366667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,17.781525477401
180,201.358500033333,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,11.6877033708033
181,201.3601667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,21.7528738808535
182,201.361833366667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,20.7938866089901
183,201.363500033333,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,20.6321810245386
184,201.3651667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,23.2316836996882
185,201.366833366667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,20.7079680984598
186,201.368500033333,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,21.2477047294457
187,201.3701667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,14.9443395564406
188,201.371833366667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,15.6235667377505
189,201.373500033333,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,20.7950320754155
190,201.3751667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,24.6007742384452
191,201.376833366667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,20.6185682329379
192,201.378500033333,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,24.6473884662971
193,201.3801667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,22.0613009985042
194,201.381833366667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,17.475609772727
195,201.383500033333,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,19.4149584287675
196,201.3851667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,13.5618879263307
197,201.386833366667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,12.4464936192435
198,201.388500033333,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,14.2619278105703
199,201.3901667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,6.94375195350043
200,201.391833366667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,13.264979880159
201,201.393500033333,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,9.20233585445985
202,201.3951667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,14.4917441516902
203,201.396833366667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,7.91346210623485
204,201.398500033333,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,13.7292384738192
205,201.4001667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,7.47855956068005
206,201.401833366667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,6.03688371320294
207,201.403500033333,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,4.62954506401774
208,201.4051667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,7.31369136276503
209,201.406833366667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,9.95205009536318
210,201.408500033333,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,8.67283200048867
211,201.4101667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,1.81322585628838
212,201.411833366667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,14.5915891123377
213,201.413500033333,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,5.50866418060865
214,201.4151667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,8.82959933170336
215,201.416833366667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,10.8957479006324
216,201.418500033333,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,9.98704999979926
217,201.4201667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,4.0057463842024
218,201.421833366667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,9.41919872203867
219,201.423500033333,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,7.5851466524305
220,201.4251667,53.2895009858268,38.4192314885912,1023.15841892787,414.927700076784,注视,5.74697405880694
