Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9950095
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,194.593453366667,3.26910400390625,3.05451965332031,3.16181182861328,1.63455200195313,1.52725982666016,1.58090591430664,8.39358236440795,7.32783579578556,7.85166788205457
2,194.595120033333,3.26910400390625,3.05451965332031,3.16181182861328,1.63455200195313,1.52725982666016,1.58090591430664,8.39358236440795,7.32783579578556,7.85166788205457
3,194.5967867,3.27084350585938,3.05497741699219,3.16291046142578,1.63542175292969,1.52748870849609,1.58145523071289,8.40251725141615,7.33003232339404,7.85712525845049
4,194.598453366667,3.26945495605469,3.04934692382813,3.15940093994141,1.63472747802734,1.52467346191406,1.5797004699707,8.39538463431402,7.30303790854545,7.83969861804668
5,194.600120033333,3.26945495605469,3.05545043945313,3.16245269775391,1.63472747802734,1.52772521972656,1.58122634887695,8.39538463431402,7.33230241438673,7.85485112120926
6,194.6017867,3.26924133300781,3.04934692382813,3.15929412841797,1.63462066650391,1.52467346191406,1.57964706420898,8.39428757741719,7.30303790854545,7.83916854540703
7,194.603453366667,3.26612091064453,3.05508422851563,3.16060256958008,1.63306045532227,1.52754211425781,1.58030128479004,8.37827088159466,7.33054489386466,7.84566317009422
8,194.605120033333,3.26612091064453,3.05508422851563,3.16060256958008,1.63306045532227,1.52754211425781,1.58030128479004,8.37827088159466,7.33054489386466,7.84566317009422
9,194.6067867,3.2777099609375,3.05580139160156,3.16675567626953,1.63885498046875,1.52790069580078,1.58337783813477,8.43783295331403,7.33398690256385,7.87624100637812
10,194.608453366667,3.2777099609375,3.06144714355469,3.16957855224609,1.63885498046875,1.53072357177734,1.58478927612305,8.43783295331403,7.36111178099534,7.89028917645508
11,194.610120033333,3.27079772949219,3.06796264648438,3.16938018798828,1.63539886474609,1.53398132324219,1.58469009399414,8.4022820619167,7.39247758926716,7.88930159886136
12,194.6117867,3.27079772949219,3.06796264648438,3.16938018798828,1.63539886474609,1.53398132324219,1.58469009399414,8.4022820619167,7.39247758926716,7.88930159886136
13,194.613453366667,3.27267456054688,3.06150817871094,3.16709136962891,1.63633728027344,1.53075408935547,1.58354568481445,8.41192753047776,7.36140529649001,7.87791094382343
14,194.615120033333,3.27267456054688,3.04957580566406,3.16112518310547,1.63633728027344,1.52478790283203,1.58056259155273,8.41192753047776,7.30413427147051,7.84825798459008
15,194.6167867,3.27267456054688,3.06150817871094,3.16709136962891,1.63633728027344,1.53075408935547,1.58354568481445,8.41192753047776,7.36140529649001,7.87791094382343
16,194.618453366667,3.26771545410156,3.06871032714844,3.168212890625,1.63385772705078,1.53435516357422,1.5841064453125,8.38645354138386,7.3960812094524,7.88349133658919
17,194.620120033333,3.2735595703125,3.06999206542969,3.17177581787109,1.63677978515625,1.53499603271484,1.58588790893555,8.41647771991998,7.40226088702078,7.90123263169963
18,194.6217867,3.2735595703125,3.07440185546875,3.17398071289063,1.63677978515625,1.53720092773438,1.58699035644531,8.41647771991998,7.42354163283212,7.91222170836449
