Segment Info
Segment Name,89
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),194.5926017
End Time(s),196.5876112

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,194.593453366667,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,11.1992600994523
2,194.595120033333,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,10.8969023448641
3,194.5967867,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,5.06551526439132
4,194.598453366667,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,6.27838470468908
5,194.600120033333,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,6.6917362084286
6,194.6017867,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,2.86381719720735
7,194.603453366667,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,1.56023778098346
8,194.605120033333,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,0.40488195636973
9,194.6067867,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,3.52957679621042
10,194.608453366667,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,4.86059666034287
11,194.610120033333,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,4.14987026074673
12,194.6117867,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,8.09394297513584
13,194.613453366667,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,9.27870010455659
14,194.615120033333,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,10.4276267909411
15,194.6167867,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,2.54949686402292
16,194.618453366667,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,4.34516514527434
17,194.620120033333,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,4.23721632021339
18,194.6217867,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,1.81309149706836
19,194.623453366667,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,3.36771366369347
20,194.625120033333,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,3.20285084234785
21,194.6267867,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,2.06435059514718
22,194.628453366667,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,1.21850249290443
23,194.630120033333,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,0.764022230241488
24,194.6317867,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,1.08457870026372
25,194.633453366667,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,3.70476719724905
26,194.635120033333,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,5.79389772857629
27,194.6367867,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,7.43975538516383
28,194.638453366667,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,4.6579711317952
29,194.640120033333,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,4.81974587612575
30,194.6417867,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,6.98801106440516
31,194.643453366667,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,8.72690031592676
32,194.645120033333,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,8.7268061312599
33,194.6467867,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,6.5289095160874
34,194.648453366667,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,6.50703008247263
35,194.650120033333,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,5.26300707016772
36,194.6517867,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,1.91615892844682
37,194.653453366667,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,4.21106330885038
38,194.655120033333,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,3.1373224203952
39,194.6567867,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,1.47871883243215
40,194.658453366667,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,3.59717490244051
41,194.660120033333,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,4.12505069166815
42,194.6617867,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,1.62217947470342
43,194.663453366667,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,7.78292729397097
44,194.665120033333,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,2.18628512380875
45,194.6667867,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,6.45636103055658
46,194.668453366667,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,5.05595337061633
47,194.670120033333,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,2.02097621325523
48,194.6717867,64.2316111831954,47.1833009972717,1233.24693471735,509.579650770534,注视,2.02536787611689
