Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8992577
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,229.423453366667,60.0964781429086,54.8423364545618,1153.85238034385,592.297233709267,注视,3.06028939357283
2,229.425120033333,60.0964781429086,54.8423364545618,1153.85238034385,592.297233709267,注视,1.62691162607589
3,229.4267867,60.0964781429086,54.8423364545618,1153.85238034385,592.297233709267,注视,6.73983009179534
4,229.428453366667,60.0964781429086,54.8423364545618,1153.85238034385,592.297233709267,注视,0.395171964117447
5,229.430120033333,60.0964781429086,54.8423364545618,1153.85238034385,592.297233709267,注视,3.03128366077356
6,229.4317867,60.0964781429086,54.8423364545618,1153.85238034385,592.297233709267,注视,4.55679411333661
7,229.433453366667,60.0964781429086,54.8423364545618,1153.85238034385,592.297233709267,注视,7.4676459476348
8,229.435120033333,60.0964781429086,54.8423364545618,1153.85238034385,592.297233709267,注视,6.162315774353
9,229.4367867,60.0964781429086,54.8423364545618,1153.85238034385,592.297233709267,注视,7.39255463983133
10,229.438453366667,60.0964781429086,54.8423364545618,1153.85238034385,592.297233709267,注视,6.57120817912485
11,229.440120033333,60.0964781429086,54.8423364545618,1153.85238034385,592.297233709267,注视,11.1258279285362
12,229.4417867,60.0964781429086,54.8423364545618,1153.85238034385,592.297233709267,注视,8.19153910848638
13,229.443453366667,60.0964781429086,54.8423364545618,1153.85238034385,592.297233709267,注视,7.02358220246747
14,229.445120033333,60.0964781429086,54.8423364545618,1153.85238034385,592.297233709267,注视,8.51952704417628
15,229.4467867,60.0964781429086,54.8423364545618,1153.85238034385,592.297233709267,注视,6.17800165494947
16,229.448453366667,60.0964781429086,54.8423364545618,1153.85238034385,592.297233709267,注视,0.708544657709576
17,229.450120033333,60.0964781429086,54.8423364545618,1153.85238034385,592.297233709267,注视,0.708546341387827
