Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0017326
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,145.063546233333,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,17.1191708759112
2,145.0652129,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,17.5181916722569
3,145.066879566667,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,7.52328890517062
4,145.068546233333,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,8.18938066021332
5,145.0702129,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,5.1430836955377
6,145.071879566667,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,3.31429769729405
7,145.073546233333,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,2.000143912005
8,145.0752129,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,7.92816096050611
9,145.076879566667,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,0.517580898032278
10,145.078546233333,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,1.46396312923122
11,145.0802129,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,0.456406591524883
12,145.081879566667,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,4.08841362817425
13,145.083546233333,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,8.94343551646592
14,145.0852129,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,8.90589122488132
15,145.086879566667,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,6.93197667435943
16,145.088546233333,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,6.16122130989168
17,145.0902129,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,3.06958514330251
18,145.091879566667,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,0.524431878781309
19,145.093546233333,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,4.41190199746944
20,145.0952129,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,6.55746466005107
21,145.096879566667,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,3.61188996796985
22,145.098546233333,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,9.65167378800642
23,145.1002129,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,8.92421367798875
24,145.101879566667,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,12.9501618761165
25,145.103546233333,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,6.41378390915602
26,145.1052129,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,5.73624930907017
27,145.106879566667,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,7.04975943088352
28,145.108546233333,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,7.05461421670368
29,145.1102129,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,8.68017407432852
30,145.111879566667,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,5.72452481529595
31,145.113546233333,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,2.79032225172018
32,145.1152129,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,4.55689374009832
33,145.116879566667,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,3.24030046658342
34,145.118546233333,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,5.9853440951333
35,145.1202129,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,5.98527489872484
36,145.121879566667,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,4.76184847242236
37,145.123546233333,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,8.10267739623708
38,145.1252129,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,4.09777490923774
39,145.126879566667,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,5.2266080057324
40,145.128546233333,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,4.18626051723375
41,145.1302129,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,6.88836730307822
42,145.131879566667,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,2.46699127886441
43,145.133546233333,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,5.02382104173677
44,145.1352129,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,2.23307280650303
45,145.136879566667,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,7.56050726285533
46,145.138546233333,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,10.75392950596
47,145.1402129,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,10.7539493616101
48,145.141879566667,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,5.82565364274316
49,145.143546233333,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,6.61216506322509
50,145.1452129,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,3.94796144293663
51,145.146879566667,80.0721832895064,36.5822884077961,1537.38591915852,395.088714804198,注视,5.05160020973083
