Segment Info
Segment Name,73
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),145.0623921
End Time(s),147.0641247

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,145.063546233333,True,-44.4977951049805,-80.630729675293,602.455383300781,True,13.259407043457,-82.8086471557617,597.076904296875,True,162.476654052734,190.952575683594,46.6212539672852,True,0.794341742992401,0.370749980211258,True,169.897186279297,196.571868896484,48.6664962768555,True,0.807784736156464,0.351491034030914,True,3.07176208496094,True,2.72230529785156
2,145.0652129,True,-44.4984855651855,-80.6337890625,602.501647949219,True,13.2663745880127,-82.8145599365234,597.090942382813,True,163.482696533203,190.188842773438,46.3432769775391,True,0.796164274215698,0.373367488384247,True,168.860504150391,193.980728149414,47.7234153747559,True,0.805906653404236,0.360371589660645,True,3.07659912109375,True,2.74691772460938
3,145.066879566667,True,-44.4912948608398,-80.6287841796875,602.502868652344,True,13.2688121795654,-82.8155670166016,597.124145507813,True,162.261596679688,192.658538818359,47.2421722412109,True,0.793952167034149,0.364903092384338,True,169.569412231445,194.483413696289,47.9063758850098,True,0.807191014289856,0.358648717403412,True,3.06956481933594,True,2.73228454589844
4,145.068546233333,True,-44.4894332885742,-80.6281280517578,602.501831054688,True,13.2753572463989,-82.8152160644531,597.131713867188,True,163.129409790039,192.213027954102,47.0800285339355,True,0.79552435874939,0.36642998456955,True,168.459243774414,194.244781494141,47.8194923400879,True,0.8051797747612,0.359466582536697,True,3.07878112792969,True,2.73629760742188
5,145.0702129,True,-44.4849090576172,-80.6303558349609,602.501953125,True,13.2803497314453,-82.8146438598633,597.13623046875,True,161.804473876953,191.596771240234,46.8557434082031,True,0.793124079704285,0.368542104959488,True,169.256912231445,194.886627197266,48.0531463623047,True,0.806624889373779,0.357266783714294,True,3.07145690917969,True,2.74365234375
6,145.071879566667,True,-44.4845123291016,-80.6261215209961,602.528381347656,True,13.2872562408447,-82.8158111572266,597.156066894531,True,161.615386962891,191.540374755859,46.8351745605469,True,0.79278153181076,0.368735432624817,True,169.798034667969,196.975524902344,48.8134460449219,True,0.807605087757111,0.350107461214066,True,3.07441711425781,True,2.73480224609375
7,145.073546233333,True,-44.4792060852051,-80.6294708251953,602.562927246094,True,13.2884788513184,-82.8188171386719,597.164306640625,True,161.250396728516,190.897094726563,46.6010665893555,True,0.792120337486267,0.370940089225769,True,168.384857177734,193.544006347656,47.564453125,True,0.805045068264008,0.361868351697922,True,3.07400512695313,True,2.75032043457031
8,145.0752129,True,-44.4763412475586,-80.627311706543,602.538696289063,True,13.2906894683838,-82.8177947998047,597.172058105469,True,161.972595214844,188.726348876953,45.8109474182129,True,0.793428659439087,0.378379940986633,True,169.848175048828,192.796722412109,47.2924423217773,True,0.807695984840393,0.364429533481598,True,3.0921630859375,True,2.74081420898438
9,145.076879566667,True,-44.4705429077148,-80.6236724853516,602.541259765625,True,13.2979850769043,-82.8180465698242,597.197692871094,True,161.50862121582,190.874359130859,46.5927886962891,True,0.792588114738464,0.37101799249649,True,169.647109985352,195.237350463867,48.1807861328125,True,0.807331681251526,0.356064736843109,True,3.08415222167969,True,2.74479675292969
10,145.078546233333,True,-44.464729309082,-80.6227035522461,602.523132324219,True,13.3000640869141,-82.8186187744141,597.213562011719,True,161.684234619141,190.829010009766,46.5762901306152,True,0.792906165122986,0.371173441410065,True,170.310272216797,195.582763671875,48.3065185546875,True,0.808533191680908,0.354880899190903,True,3.09138488769531,True,2.75082397460938
11,145.0802129,True,-44.4587936401367,-80.6179580688477,602.526794433594,True,13.3101482391357,-82.8160247802734,597.212951660156,True,162.164703369141,193.327667236328,47.4857330322266,True,0.793776631355286,0.362609773874283,True,170.834197998047,196.33430480957,48.5800018310547,True,0.809482216835022,0.352305203676224,True,3.08351135253906,True,2.74392700195313
12,145.081879566667,True,-44.4578857421875,-80.6167602539063,602.5419921875,True,13.3107395172119,-82.8159637451172,597.187438964844,True,161.481750488281,191.418762207031,46.7909317016602,True,0.792539477348328,0.369152188301086,True,170.413940429688,194.55012512207,47.9306602478027,True,0.808720946311951,0.358420103788376,True,3.08134460449219,True,2.74732971191406
13,145.083546233333,True,-44.450309753418,-80.6166000366211,602.532531738281,True,13.3158798217773,-82.8203125,597.188415527344,True,162.212051391602,191.159637451172,46.6966133117676,True,0.793862462043762,0.37004029750824,True,168.071655273438,191.783386230469,46.9236030578613,True,0.804477691650391,0.367902606725693,True,3.07011413574219,True,2.76225280761719
14,145.0852129,True,-44.4477233886719,-80.6152420043945,602.52734375,True,13.3212785720825,-82.8171997070313,597.188537597656,True,162.045120239258,190.907653808594,46.6048965454102,True,0.793560028076172,0.370903968811035,True,169.749053955078,193.09033203125,47.3993225097656,True,0.807516515254974,0.363423228263855,True,3.09114074707031,True,2.74227905273438
15,145.086879566667,True,-44.4445304870605,-80.6156158447266,602.541442871094,True,13.3267803192139,-82.8102722167969,597.158935546875,True,162.082992553711,190.599197387695,46.4925918579102,True,0.793628633022308,0.371961146593094,True,168.825012207031,196.709487915039,48.7165451049805,True,0.805842399597168,0.351019382476807,True,3.09210205078125,True,2.746826171875
16,145.088546233333,True,-44.4392471313477,-80.6073837280273,602.520629882813,True,13.3313570022583,-82.8130798339844,597.151306152344,True,161.939605712891,191.982604980469,46.9961090087891,True,0.793368875980377,0.367219805717468,True,169.658294677734,194.408355712891,47.8790473937988,True,0.80735194683075,0.358905911445618,True,3.09829711914063,True,2.75459289550781
17,145.0902129,True,-44.4350318908691,-80.6088714599609,602.521301269531,True,13.3317623138428,-82.8115768432617,597.152038574219,True,161.911087036133,191.235961914063,46.7243270874023,True,0.793317198753357,0.36977881193161,True,168.824127197266,194.611694335938,47.9530334472656,True,0.805840730667114,0.358209073543549,True,3.09658813476563,True,2.75276184082031
18,145.091879566667,True,-44.4289016723633,-80.600471496582,602.487365722656,True,13.3392200469971,-82.809928894043,597.130432128906,True,163.181488037109,193.507202148438,47.5510635375977,True,0.795618653297424,0.361994445323944,True,169.717056274414,197.568756103516,49.0293502807617,True,0.807458460330963,0.348074346780777,True,3.08592224121094,True,2.74508666992188
19,145.093546233333,True,-44.4258499145508,-80.6022567749023,602.484802246094,True,13.3421583175659,-82.8057479858398,597.111450195313,True,162.857284545898,191.818969726563,46.9365463256836,True,0.795031309127808,0.36778062582016,True,168.27311706543,196.400604248047,48.6041717529297,True,0.80484265089035,0.352077960968018,True,3.09172058105469,True,2.75663757324219
20,145.0952129,True,-44.4237060546875,-80.5991668701172,602.491333007813,True,13.3461961746216,-82.8108673095703,597.1474609375,True,161.505386352539,190.971664428711,46.6282196044922,True,0.792582273483276,0.370684504508972,True,169.380844116211,196.390167236328,48.6003646850586,True,0.806849360466003,0.352113723754883,True,3.10032653808594,True,2.75741577148438
21,145.096879566667,True,-44.4184417724609,-80.5992279052734,602.476501464844,True,13.3506517410278,-82.8036575317383,597.128234863281,True,162.864990234375,190.885437011719,46.5968322753906,True,0.795045256614685,0.370980083942413,True,169.895477294922,198.070755004883,49.2120208740234,True,0.80778169631958,0.346353858709335,True,3.09349060058594,True,2.75152587890625
22,145.098546233333,True,-44.4143753051758,-80.5950622558594,602.4765625,True,13.3544502258301,-82.803092956543,597.111022949219,True,162.742553710938,193.722915649414,47.6295471191406,True,0.794823467731476,0.36125522851944,True,170.540390014648,196.33837890625,48.5815124511719,True,0.808950006961823,0.352291226387024,True,3.08702087402344,True,2.76591491699219
23,145.1002129,True,-44.4110641479492,-80.5902862548828,602.4775390625,True,13.3588418960571,-82.8031539916992,597.090270996094,True,162.838043212891,191.860015869141,46.9515151977539,True,0.794996440410614,0.36763995885849,True,169.271286010742,195.167770385742,48.1554641723633,True,0.806650936603546,0.356303185224533,True,3.09158325195313,True,2.76751708984375
24,145.101879566667,True,-44.4094161987305,-80.59375,602.48486328125,True,13.3631076812744,-82.7986602783203,597.078735351563,True,164.482772827148,190.496780395508,46.4553833007813,True,0.797976016998291,0.372312068939209,True,170.007034301758,195.368530273438,48.2284851074219,True,0.807983756065369,0.355615198612213,True,3.11126708984375,True,2.76994323730469
25,145.103546233333,True,-44.4038162231445,-80.5859298706055,602.47705078125,True,13.3682146072388,-82.8041839599609,597.090209960938,True,161.79052734375,191.234405517578,46.7238311767578,True,0.7930988073349,0.36978405714035,True,169.884765625,194.318374633789,47.8462905883789,True,0.807762265205383,0.35921436548233,True,3.09733581542969,True,2.77336120605469
26,145.1052129,True,-44.3988456726074,-80.5845947265625,602.457092285156,True,13.372296333313,-82.8012084960938,597.09619140625,True,162.498809814453,191.394287109375,46.7820358276367,True,0.79438191652298,0.369236052036285,True,169.518676757813,195.474136352539,48.2669296264648,True,0.807099103927612,0.355253279209137,True,3.0989990234375,True,2.76737976074219
27,145.106879566667,True,-44.3958930969238,-80.5846481323242,602.462646484375,True,13.3773632049561,-82.7984924316406,597.079284667969,True,163.861175537109,189.918731689453,46.2449569702148,True,0.796849966049194,0.374293297529221,True,169.673690795898,196.705123901367,48.7149925231934,True,0.807379901409149,0.351034253835678,True,3.10873413085938,True,2.77047729492188
28,145.108546233333,True,-44.3942451477051,-80.588020324707,602.484375,True,13.3799495697021,-82.7981567382813,597.053588867188,True,162.911758422852,188.282211303711,45.6493225097656,True,0.795130014419556,0.379902124404907,True,170.36555480957,193.412261962891,47.5164642333984,True,0.808633267879486,0.362319856882095,True,3.11929321289063,True,2.76884460449219
29,145.1102129,True,-44.3920059204102,-80.5874328613281,602.494995117188,True,13.3848934173584,-82.8002319335938,597.07666015625,True,162.700302124023,189.745040893555,46.1817016601563,True,0.794746935367584,0.374888598918915,True,170.052795410156,193.226684570313,47.4489364624023,True,0.808066606521606,0.362955927848816,True,3.10604858398438,True,2.77198791503906
30,145.111879566667,True,-44.3850860595703,-80.5813064575195,602.48974609375,True,13.3900842666626,-82.7983627319336,597.063354492188,True,163.431701660156,193.100204467773,47.4029541015625,True,0.796071946620941,0.363389432430267,True,170.679916381836,195.00732421875,48.0970687866211,True,0.809202790260315,0.356853127479553,True,3.09375,True,2.78056335449219
31,145.113546233333,True,-44.3850708007813,-80.5831832885742,602.504699707031,True,13.392352104187,-82.8013610839844,597.080688476563,True,162.831405639648,189.951736450195,46.2570114135742,True,0.794984459877014,0.374180108308792,True,169.316299438477,192.446350097656,47.1649627685547,True,0.806732416152954,0.365630328655243,True,3.11286926269531,True,2.78810119628906
32,145.1152129,True,-44.3800659179688,-80.5824279785156,602.517761230469,True,13.4003944396973,-82.7996597290039,597.110229492188,True,164.217559814453,191.057525634766,46.6594543457031,True,0.797495543956757,0.370390295982361,True,170.265243530273,196.911254882813,48.7900466918945,True,0.808451533317566,0.350327789783478,True,3.10800170898438,True,2.77873229980469
33,145.116879566667,True,-44.3780975341797,-80.5829620361328,602.536376953125,True,13.4023685455322,-82.8022308349609,597.119262695313,True,163.100799560547,191.472900390625,46.8105926513672,True,0.795472502708435,0.368966698646545,True,168.863220214844,194.523223876953,47.9208526611328,True,0.805911600589752,0.358512282371521,True,3.10243225097656,True,2.77684020996094
34,145.118546233333,True,-44.375244140625,-80.5810241699219,602.550537109375,True,13.4108572006226,-82.8018798828125,597.132507324219,True,162.408050537109,190.202514648438,46.3482437133789,True,0.794217586517334,0.373320639133453,True,170.746032714844,195.783508300781,48.3795700073242,True,0.809322535991669,0.35419288277626,True,3.11814880371094,True,2.7674560546875
