Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0017326
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,145.063546233333,3.07176208496094,2.72894287109375,2.90035247802734,1.53588104248047,1.36447143554688,1.45017623901367,7.41079896993477,5.84896159131032,6.60680429820382
2,145.0652129,3.07176208496094,2.73228454589844,2.90202331542969,1.53588104248047,1.36614227294922,1.45101165771484,7.41079896993477,5.86329482981009,6.61441859712994
3,145.066879566667,3.07659912109375,2.73629760742188,2.90644836425781,1.53829956054688,1.36814880371094,1.45322418212891,7.43415658982197,5.8805309867595,6.63460550611001
4,145.068546233333,3.07145690917969,2.73629760742188,2.90387725830078,1.53572845458984,1.36814880371094,1.45193862915039,7.4093265355734,5.8805309867595,6.62287247214777
5,145.0702129,3.07441711425781,2.73629760742188,2.90535736083984,1.53720855712891,1.36814880371094,1.45267868041992,7.42361532166155,5.8805309867595,6.62962553204553
6,145.071879566667,3.07400512695313,2.74365234375,2.90882873535156,1.53700256347656,1.371826171875,1.45441436767578,7.42162585163786,5.91218534995364,6.64547739393921
7,145.073546233333,3.07441711425781,2.74081420898438,2.90761566162109,1.53720855712891,1.37040710449219,1.45380783081055,7.42361532166155,5.89996011295202,6.63993580050388
8,145.0752129,3.08415222167969,2.74479675292969,2.91447448730469,1.54207611083984,1.37239837646484,1.45723724365234,7.47070334551247,5.91711846058035,6.67129887087879
9,145.076879566667,3.09138488769531,2.74479675292969,2.9180908203125,1.54569244384766,1.37239837646484,1.45904541015625,7.50578362366115,5.91711846058035,6.68786488041673
10,145.078546233333,3.08415222167969,2.74479675292969,2.91447448730469,1.54207611083984,1.37239837646484,1.45723724365234,7.47070334551247,5.91711846058035,6.67129887087879
11,145.0802129,3.08351135253906,2.74732971191406,2.91542053222656,1.54175567626953,1.37366485595703,1.45771026611328,7.46759892948108,5.92804439445507,6.67563061081029
12,145.081879566667,3.08134460449219,2.74732971191406,2.91433715820313,1.54067230224609,1.37366485595703,1.45716857910156,7.45710782459874,5.92804439445507,6.67067018677158
13,145.083546233333,3.08134460449219,2.74732971191406,2.91433715820313,1.54067230224609,1.37366485595703,1.45716857910156,7.45710782459874,5.92804439445507,6.67067018677158
14,145.0852129,3.09114074707031,2.746826171875,2.91898345947266,1.54557037353516,1.3734130859375,1.45949172973633,7.50459813921811,5.92587156886245,6.69195711985778
15,145.086879566667,3.09210205078125,2.746826171875,2.91946411132813,1.54605102539063,1.3734130859375,1.45973205566406,7.50926652567514,5.92587156886245,6.69416115182456
16,145.088546233333,3.09658813476563,2.75276184082031,2.92467498779297,1.54829406738281,1.37638092041016,1.46233749389648,7.53107152226077,5.95150989741888,6.71807895033687
17,145.0902129,3.09658813476563,2.75276184082031,2.92467498779297,1.54829406738281,1.37638092041016,1.46233749389648,7.53107152226077,5.95150989741888,6.71807895033687
18,145.091879566667,3.09172058105469,2.75276184082031,2.9222412109375,1.54586029052734,1.37638092041016,1.46112060546875,7.50741381764527,5.95150989741888,6.7069026643197
19,145.093546233333,3.09172058105469,2.75663757324219,2.92417907714844,1.54586029052734,1.37831878662109,1.46208953857422,7.50741381764527,5.96828047136346,6.71580089590391
20,145.0952129,3.09349060058594,2.75663757324219,2.92506408691406,1.54674530029297,1.37831878662109,1.46253204345703,7.51601231322427,5.96828047136346,6.71986661734895
21,145.096879566667,3.09349060058594,2.75741577148438,2.92545318603516,1.54674530029297,1.37870788574219,1.46272659301758,7.51601231322427,5.97165063579005,6.72165452217665
22,145.098546233333,3.09158325195313,2.76591491699219,2.92874908447266,1.54579162597656,1.38295745849609,1.46437454223633,7.50674689871113,6.00852004610898,6.73680866673331
23,145.1002129,3.09158325195313,2.76751708984375,2.92955017089844,1.54579162597656,1.38375854492188,1.46477508544922,7.50674689871113,6.01548300494417,6.74049454346487
24,145.101879566667,3.09733581542969,2.76994323730469,2.93363952636719,1.54866790771484,1.38497161865234,1.46681976318359,7.5347087617664,6.02603458996861,6.75932577357548
25,145.103546233333,3.0989990234375,2.76994323730469,2.93447113037109,1.54949951171875,1.38497161865234,1.46723556518555,7.54280291322886,6.02603458996861,6.76315847287993
26,145.1052129,3.0989990234375,2.77047729492188,2.93473815917969,1.54949951171875,1.38523864746094,1.46736907958984,7.54280291322886,6.0283585075691,6.76438938655243
27,145.106879566667,3.10873413085938,2.76884460449219,2.93878936767578,1.55436706542969,1.38442230224609,1.46939468383789,7.59026684046338,6.02125536826627,6.78307784523032
28,145.108546233333,3.10873413085938,2.77047729492188,2.93960571289063,1.55436706542969,1.38523864746094,1.46980285644531,7.59026684046338,6.0283585075691,6.78684681369727
29,145.1102129,3.10604858398438,2.77198791503906,2.93901824951172,1.55302429199219,1.38599395751953,1.46950912475586,7.57715847419588,6.03493430038013,6.78413445975684
30,145.111879566667,3.10604858398438,2.78056335449219,2.94330596923828,1.55302429199219,1.39028167724609,1.47165298461914,7.57715847419588,6.0723314794256,6.80394358184629
31,145.113546233333,3.10800170898438,2.78056335449219,2.94428253173828,1.55400085449219,1.39028167724609,1.47214126586914,7.58669070796025,6.0723314794256,6.80845930567002
32,145.1152129,3.10800170898438,2.77873229980469,2.94336700439453,1.55400085449219,1.38936614990234,1.47168350219727,7.58669070796025,6.06433661749322,6.80422577069773
33,145.116879566667,3.10800170898438,2.77684020996094,2.94242095947266,1.55400085449219,1.38842010498047,1.47121047973633,7.58669070796025,6.05608079291928,6.79985250108207
34,145.118546233333,3.10243225097656,2.77684020996094,2.93963623046875,1.55121612548828,1.38842010498047,1.46981811523438,7.55952476633259,6.05608079291928,6.78698773001271
35,145.1202129,3.11814880371094,2.78396606445313,2.95105743408203,1.55907440185547,1.39198303222656,1.47552871704102,7.63631007400601,6.08720258499255,6.83982838520953
36,145.121879566667,3.10203552246094,2.78396606445313,2.94300079345703,1.55101776123047,1.39198303222656,1.47150039672852,7.55759151716501,6.08720258499255,6.80253272536417
37,145.123546233333,3.10630798339844,2.78569030761719,2.94599914550781,1.55315399169922,1.39284515380859,1.47299957275391,7.57842412892691,6.0947451106433,6.81640073246233
38,145.1252129,3.10629272460938,2.79109191894531,2.94869232177734,1.55314636230469,1.39554595947266,1.47434616088867,7.57834967572277,6.11840413865107,6.8288692763758
39,145.126879566667,3.10630798339844,2.79170227050781,2.94900512695313,1.55315399169922,1.39585113525391,1.47450256347656,7.57842412892691,6.12108035709774,6.83031820269511
40,145.128546233333,3.11886596679688,2.79109191894531,2.95497894287109,1.55943298339844,1.39554595947266,1.47748947143555,7.63982312603016,6.11840413865107,6.85801865714737
41,145.1302129,3.11886596679688,2.79022216796875,2.95454406738281,1.55943298339844,1.39511108398438,1.47727203369141,7.63982312603016,6.11459153842383,6.85600025714148
42,145.131879566667,3.11427307128906,2.79022216796875,2.95224761962891,1.55713653564453,1.39511108398438,1.47612380981445,7.61733862466042,6.11459153842383,6.84534661497452
43,145.133546233333,3.11427307128906,2.78814697265625,2.95121002197266,1.55713653564453,1.39407348632813,1.47560501098633,7.61733862466042,6.10549960789128,6.84053572621598
44,145.1352129,3.11427307128906,2.79887390136719,2.95657348632813,1.55713653564453,1.39943695068359,1.47828674316406,7.61733862466042,6.15256975652905,6.86542199871483
45,145.136879566667,3.11824035644531,2.79920959472656,2.95872497558594,1.55912017822266,1.39960479736328,1.47936248779297,7.63675850374777,6.15404570774549,6.87541752638297
46,145.138546233333,3.11824035644531,2.80561828613281,2.96192932128906,1.55912017822266,1.40280914306641,1.48096466064453,7.63675850374777,6.1822569052551,6.8903179614459
47,145.1402129,3.11848449707031,2.80561828613281,2.96205139160156,1.55924224853516,1.40280914306641,1.48102569580078,7.63795438076084,6.1822569052551,6.89088591598348
48,145.141879566667,3.12623596191406,2.80561828613281,2.96592712402344,1.56311798095703,1.40280914306641,1.48296356201172,7.67597215306223,6.1822569052551,6.90893064183589
49,145.143546233333,3.13008117675781,2.81114196777344,2.97061157226563,1.56504058837891,1.40557098388672,1.48530578613281,7.69486638520284,6.20662403681537,6.93077210000886
50,145.1452129,3.13008117675781,2.81114196777344,2.97061157226563,1.56504058837891,1.40557098388672,1.48530578613281,7.69486638520284,6.20662403681537,6.93077210000886
51,145.146879566667,3.12420654296875,2.8101806640625,2.96719360351563,1.56210327148438,1.40509033203125,1.48359680175781,7.66600956080028,6.20237990355018,6.91483226165061
52,145.148546233333,3.12420654296875,2.8101806640625,2.96719360351563,1.56210327148438,1.40509033203125,1.48359680175781,7.66600956080028,6.20237990355018,6.91483226165061
53,145.1502129,3.13153076171875,2.8101806640625,2.97085571289063,1.56576538085938,1.40509033203125,1.48542785644531,7.70199523894821,6.20237990355018,6.93191136209227
54,145.151879566667,3.13314819335938,2.80595397949219,2.96955108642578,1.56657409667969,1.40297698974609,1.48477554321289,7.70995343503331,6.18373641282539,6.92582451696217
55,145.153546233333,3.13314819335938,2.80595397949219,2.96955108642578,1.56657409667969,1.40297698974609,1.48477554321289,7.70995343503331,6.18373641282539,6.92582451696217
56,145.1552129,3.13621520996094,2.81356811523438,2.97489166259766,1.56810760498047,1.40678405761719,1.48744583129883,7.72505526070211,6.21734187553065,6.95075835555663
57,145.156879566667,3.14505004882813,2.81983947753906,2.98244476318359,1.57252502441406,1.40991973876953,1.4912223815918,7.76864012002645,6.24508931722012,6.98609841504053
58,145.158546233333,3.14505004882813,2.82173156738281,2.98339080810547,1.57252502441406,1.41086578369141,1.49169540405273,7.76864012002645,6.25347293939163,6.99053116178508
59,145.1602129,3.13658142089844,2.83065795898438,2.98361968994141,1.56829071044922,1.41532897949219,1.4918098449707,7.72685945123674,6.29310055118358,6.9916038117224
60,145.161879566667,3.13658142089844,2.82173156738281,2.97915649414063,1.56829071044922,1.41086578369141,1.48957824707031,7.72685945123674,6.25347293939163,6.97070198084867
61,145.163546233333,3.12893676757813,2.82572937011719,2.97733306884766,1.56446838378906,1.41286468505859,1.48866653442383,7.68924067429797,6.27120521520067,6.96217160353565
62,145.1652129,3.14396667480469,2.82572937011719,2.98484802246094,1.57198333740234,1.41286468505859,1.49242401123047,7.76328892167613,6.27120521520067,6.99736177220456
63,145.166879566667,3.13621520996094,2.83433532714844,2.98527526855469,1.56810760498047,1.41716766357422,1.49263763427734,7.72505526070211,6.30946217460802,6.99936509661107
64,145.168546233333,3.14813232421875,2.83433532714844,2.99123382568359,1.57406616210938,1.41716766357422,1.4956169128418,7.78387474043811,6.30946217460802,7.02733420188799
65,145.1702129,3.15043640136719,2.83316040039063,2.99179840087891,1.57521820068359,1.41658020019531,1.49589920043945,7.79527274353069,6.30423229276245,7.0299871760293
66,145.171879566667,3.15043640136719,2.83316040039063,2.99179840087891,1.57521820068359,1.41658020019531,1.49589920043945,7.79527274353069,6.30423229276245,7.0299871760293
67,145.173546233333,3.14701843261719,2.83872985839844,2.99287414550781,1.57350921630859,1.41936492919922,1.49643707275391,7.77836743775685,6.32904251386488,7.03504355318485
68,145.1752129,3.14701843261719,2.83964538574219,2.99333190917969,1.57350921630859,1.41982269287109,1.49666595458984,7.77836743775685,6.33312556942625,7.03719575437552
69,145.176879566667,3.14253234863281,2.84089660644531,2.99171447753906,1.57126617431641,1.42044830322266,1.49585723876953,7.75620707276869,6.33870787463738,7.02959278332698
70,145.178546233333,3.14073181152344,2.84794616699219,2.99433898925781,1.57036590576172,1.42397308349609,1.49716949462891,7.74732166677015,6.370205358154,7.04193175562613
71,145.1802129,3.14073181152344,2.84809875488281,2.99441528320313,1.57036590576172,1.42404937744141,1.49720764160156,7.74732166677015,6.37088798498815,7.04229060851665
72,145.181879566667,3.15469360351563,2.84794616699219,3.00131988525391,1.57734680175781,1.42397308349609,1.50065994262695,7.81635456832474,6.370205358154,7.07480465154276
73,145.183546233333,3.15811157226563,2.84368896484375,3.00090026855469,1.57905578613281,1.42184448242188,1.50045013427734,7.83330108157504,6.35117481404974,7.07282652274576
74,145.1852129,3.15469360351563,2.83663940429688,2.99566650390625,1.57734680175781,1.41831970214844,1.49783325195313,7.81635456832474,6.31972447233677,7.04817710047838
75,145.186879566667,3.15292358398438,2.83663940429688,2.99478149414063,1.57646179199219,1.41831970214844,1.49739074707031,7.80758590757768,6.31972447233677,7.04401322966502
76,145.188546233333,3.15211486816406,2.84561157226563,2.99886322021484,1.57605743408203,1.42280578613281,1.49943161010742,7.80358117463876,6.35976572805579,7.06322753698947
77,145.1902129,3.14402770996094,2.84579467773438,2.99491119384766,1.57201385498047,1.42289733886719,1.49745559692383,7.76359034863177,6.36058421316612,7.04462337517146
78,145.191879566667,3.15211486816406,2.85208129882813,3.00209808349609,1.57605743408203,1.42604064941406,1.50104904174805,7.80358117463876,6.38871747956673,7.07847391341082
79,145.193546233333,3.1488037109375,2.85604858398438,3.00242614746094,1.57440185546875,1.42802429199219,1.50121307373047,7.78719515193515,6.40650343276593,7.08002104414074
80,145.1952129,3.15374755859375,2.85792541503906,3.00583648681641,1.57687377929688,1.42896270751953,1.5029182434082,7.81166725810802,6.41492617135537,7.09611402099211
81,145.196879566667,3.15342712402344,2.85792541503906,3.00567626953125,1.57671356201172,1.42896270751953,1.50283813476563,7.81007993950983,6.41492617135537,7.09535756612273
82,145.198546233333,3.15374755859375,2.85792541503906,3.00583648681641,1.57687377929688,1.42896270751953,1.5029182434082,7.81166725810802,6.41492617135537,7.09611402099211
83,145.2002129,3.16384887695313,2.8648681640625,3.01435852050781,1.58192443847656,1.43243408203125,1.50717926025391,7.86178826882073,6.44613154798457,7.13640832766315
84,145.201879566667,3.1690673828125,2.866943359375,3.01800537109375,1.58453369140625,1.4334716796875,1.50900268554688,7.88774439054596,6.4554735672886,7.15368640379866
85,145.203546233333,3.1690673828125,2.866943359375,3.01800537109375,1.58453369140625,1.4334716796875,1.50900268554688,7.88774439054596,6.4554735672886,7.15368640379866
86,145.2052129,3.1690673828125,2.86795043945313,3.01850891113281,1.58453369140625,1.43397521972656,1.50925445556641,7.88774439054596,6.46000963225677,7.15607372097714
87,145.206879566667,3.16950988769531,2.87721252441406,3.02336120605469,1.58475494384766,1.43860626220703,1.51168060302734,7.88994731567806,6.50180238657845,7.17909918842314
88,145.208546233333,3.16950988769531,2.87721252441406,3.02336120605469,1.58475494384766,1.43860626220703,1.51168060302734,7.88994731567806,6.50180238657845,7.17909918842314
89,145.2102129,3.15711975097656,2.87721252441406,3.01716613769531,1.57855987548828,1.43860626220703,1.50858306884766,7.82838167666208,6.50180238657845,7.14970842689995
90,145.211879566667,3.15711975097656,2.87289428710938,3.01500701904297,1.57855987548828,1.43644714355469,1.50750350952148,7.82838167666208,6.48230069434612,7.13947926175131
91,145.213546233333,3.15711975097656,2.87289428710938,3.01500701904297,1.57855987548828,1.43644714355469,1.50750350952148,7.82838167666208,6.48230069434612,7.13947926175131
92,145.2152129,3.16807556152344,2.87409973144531,3.02108764648438,1.58403778076172,1.43704986572266,1.51054382324219,7.88280791703631,6.48774168258512,7.16830592128595
93,145.216879566667,3.16972351074219,2.87582397460938,3.02277374267578,1.58486175537109,1.43791198730469,1.51138687133789,7.8910109068609,6.49552832939879,7.17630954614334
94,145.218546233333,3.17054748535156,2.87582397460938,3.02318572998047,1.58527374267578,1.43791198730469,1.51159286499023,7.89511400147412,6.49552832939879,7.17826586187174
95,145.2202129,3.17054748535156,2.88079833984375,3.02567291259766,1.58527374267578,1.44039916992188,1.51283645629883,7.89511400147412,6.51801863142157,7.19008187570186
96,145.221879566667,3.17152404785156,2.88079833984375,3.02616119384766,1.58576202392578,1.44039916992188,1.51308059692383,7.89997830941778,6.51801863142157,7.19240272501455
97,145.223546233333,3.17732238769531,2.88079833984375,3.02906036376953,1.58866119384766,1.44039916992188,1.51453018188477,7.92889099077559,6.51801863142157,7.20619048104422
98,145.2252129,3.17611694335938,2.88262939453125,3.02937316894531,1.58805847167969,1.44131469726563,1.51468658447266,7.92287584815218,6.52630705712491,7.20767889645984
99,145.226879566667,3.17611694335938,2.88262939453125,3.02937316894531,1.58805847167969,1.44131469726563,1.51468658447266,7.92287584815218,6.52630705712491,7.20767889645984
100,145.228546233333,3.17611694335938,2.87841796875,3.02726745605469,1.58805847167969,1.439208984375,1.51363372802734,7.92287584815218,6.50725155143233,7.19766228466775
101,145.2302129,3.17030334472656,2.87841796875,3.02436065673828,1.58515167236328,1.439208984375,1.51218032836914,7.8938981585551,6.50725155143233,7.18384644888559
102,145.231879566667,3.16795349121094,2.88304138183594,3.02549743652344,1.58397674560547,1.44152069091797,1.51274871826172,7.88220045785891,6.52817267869839,7.18924791195821
103,145.233546233333,3.16450500488281,2.88304138183594,3.02377319335938,1.58225250244141,1.44152069091797,1.51188659667969,7.86504940671736,6.52817267869839,7.18105588432738
104,145.2352129,3.16450500488281,2.88009643554688,3.02230072021484,1.58225250244141,1.44004821777344,1.51115036010742,7.86504940671736,6.51484279792393,7.17406373465342
105,145.236879566667,3.16259765625,2.88009643554688,3.02134704589844,1.581298828125,1.44004821777344,1.51067352294922,7.85557122905607,6.51484279792393,7.16953695752356
106,145.238546233333,3.16259765625,2.88009643554688,3.02134704589844,1.581298828125,1.44004821777344,1.51067352294922,7.85557122905607,6.51484279792393,7.16953695752356
107,145.2402129,3.17037963867188,2.88740539550781,3.02889251708984,1.58518981933594,1.44370269775391,1.51444625854492,7.89427809940973,6.54795081764584,7.20539188247653
108,145.241879566667,3.17111206054688,2.88063049316406,3.02587127685547,1.58555603027344,1.44031524658203,1.51293563842773,7.89792599682216,6.51725912257355,7.19102467556755
109,145.243546233333,3.18122863769531,2.88740539550781,3.03431701660156,1.59061431884766,1.44370269775391,1.51715850830078,7.94839878099907,6.54795081764584,7.2312235315884
110,145.2452129,3.18122863769531,2.88063049316406,3.03092956542969,1.59061431884766,1.44031524658203,1.51546478271484,7.94839878099907,6.51725912257355,7.2150869556181
111,145.246879566667,3.17034912109375,2.88592529296875,3.02813720703125,1.58517456054688,1.44296264648438,1.51406860351563,7.89412612197069,6.54123949498374,7.20179873655615
112,145.248546233333,3.16969299316406,2.88592529296875,3.02780914306641,1.58484649658203,1.44296264648438,1.5139045715332,7.8908589608746,6.54123949498374,7.20023835636005
113,145.2502129,3.16903686523438,2.89241027832031,3.03072357177734,1.58451843261719,1.44620513916016,1.51536178588867,7.88759247601239,6.57067026603635,7.21410625872242
114,145.251879566667,3.16624450683594,2.89241027832031,3.02932739257813,1.58312225341797,1.44620513916016,1.51466369628906,7.8736984870777,6.57067026603635,7.20746106996935
115,145.253546233333,3.16624450683594,2.88162231445313,3.02393341064453,1.58312225341797,1.44081115722656,1.51196670532227,7.8736984870777,6.52174777125807,7.18181689362647
116,145.2552129,3.17425537109375,2.88088989257813,3.02757263183594,1.58712768554688,1.44044494628906,1.51378631591797,7.91359112476618,6.51843292762724,7.19911353597534
117,145.256879566667,3.17425537109375,2.88088989257813,3.02757263183594,1.58712768554688,1.44044494628906,1.51378631591797,7.91359112476618,6.51843292762724,7.19911353597534
118,145.258546233333,3.16677856445313,2.88092041015625,3.02384948730469,1.58338928222656,1.44046020507813,1.51192474365234,7.8763548601263,6.5185710292883,7.18141826467912
119,145.2602129,3.16545104980469,2.89155578613281,3.02850341796875,1.58272552490234,1.44577789306641,1.51425170898438,7.86975270297138,6.56678855042731,7.20354075599825
120,145.261879566667,3.1605224609375,2.89155578613281,3.02603912353516,1.58026123046875,1.44577789306641,1.51301956176758,7.84526546272811,6.56678855042731,7.19182247757635
121,145.263546233333,3.1605224609375,2.8875732421875,3.0240478515625,1.58026123046875,1.44378662109375,1.51202392578125,7.84526546272811,6.54871211271684,7.18236049638399
122,145.2652129,3.16032409667969,2.88510131835938,3.02271270751953,1.58016204833984,1.44255065917969,1.51135635375977,7.8442807069205,6.53750478581811,7.17601974426622
123,145.266879566667,3.15147399902344,2.88510131835938,3.01828765869141,1.57573699951172,1.44255065917969,1.5091438293457,7.80040834231756,6.53750478581811,7.15502469922403
124,145.268546233333,3.15147399902344,2.88641357421875,3.01894378662109,1.57573699951172,1.44320678710938,1.50947189331055,7.80040834231756,6.5434531592146,7.15813581542022
125,145.2702129,3.15179443359375,2.88641357421875,3.01910400390625,1.57589721679688,1.44320678710938,1.50955200195313,7.8019946778348,6.5434531592146,7.15889560930869
126,145.271879566667,3.15766906738281,2.8763427734375,3.01700592041016,1.57883453369141,1.43817138671875,1.50850296020508,7.83110607924152,6.49787212823884,7.1489491207118
127,145.273546233333,3.15415954589844,2.8763427734375,3.01525115966797,1.57707977294922,1.43817138671875,1.50762557983398,7.81370833329843,6.49787212823884,7.14063554927532
128,145.2752129,3.15415954589844,2.87898254394531,3.01657104492188,1.57707977294922,1.43949127197266,1.50828552246094,7.81370833329843,6.50980447678906,7.14688835002671
129,145.276879566667,3.15065002441406,2.88392639160156,3.01728820800781,1.57532501220703,1.44196319580078,1.50864410400391,7.79632993444693,6.53218121174989,7.15028697296443
130,145.278546233333,3.15065002441406,2.87898254394531,3.01481628417969,1.57532501220703,1.43949127197266,1.50740814208984,7.79632993444693,6.50980447678906,7.13857597726874
131,145.2802129,3.15046691894531,2.87643432617188,3.01345062255859,1.57523345947266,1.43821716308594,1.5067253112793,7.79542376641568,6.4982857836864,7.13211012974595
132,145.281879566667,3.15444946289063,2.87440490722656,3.01442718505859,1.57722473144531,1.43720245361328,1.5072135925293,7.81514480529325,6.48911951003431,7.13673345412025
133,145.283546233333,3.15046691894531,2.87440490722656,3.01243591308594,1.57523345947266,1.43720245361328,1.50621795654297,7.79542376641568,6.48911951003431,7.12730779370938
134,145.2852129,3.14566040039063,2.8748779296875,3.01026916503906,1.57283020019531,1.43743896484375,1.50513458251953,7.77165569157996,6.49125543168973,7.1170585954977
135,145.286879566667,3.14332580566406,2.87739562988281,3.01036071777344,1.57166290283203,1.43869781494141,1.50518035888672,7.7601242919366,6.50262996079881,7.11749151099323
136,145.288546233333,3.14332580566406,2.87739562988281,3.01036071777344,1.57166290283203,1.43869781494141,1.50518035888672,7.7601242919366,6.50262996079881,7.11749151099323
137,145.2902129,3.14332580566406,2.87739562988281,3.01036071777344,1.57166290283203,1.43869781494141,1.50518035888672,7.7601242919366,6.50262996079881,7.11749151099323
138,145.291879566667,3.14176940917969,2.87162780761719,3.00669860839844,1.57088470458984,1.43581390380859,1.50334930419922,7.75244144848676,6.47658667183129,7.10018516085714
139,145.293546233333,3.13243103027344,2.87162780761719,3.00202941894531,1.56621551513672,1.43581390380859,1.50101470947266,7.70642429383613,6.47658667183129,7.07815011674625
140,145.2952129,3.13243103027344,2.86763000488281,3.00003051757813,1.56621551513672,1.43381500244141,1.50001525878906,7.70642429383613,6.45856616605061,7.06872728200736
141,145.296879566667,3.135986328125,2.86520385742188,3.00059509277344,1.5679931640625,1.43260192871094,1.50029754638672,7.72392774859385,6.44764229836481,7.07138805734219
