Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4892903
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,756.831833366667,2.9859619140625,3.03437805175781,3.01016998291016,1.49298095703125,1.51718902587891,1.50508499145508,7.00258532583225,7.23151444601472,7.11658961856865
2,756.833500033333,2.97744750976563,3.045166015625,3.01130676269531,1.48872375488281,1.5225830078125,1.50565338134766,6.96270682925852,7.28302549277658,7.12196574207149
3,756.8351667,2.97714233398438,3.03903198242188,3.00808715820313,1.48857116699219,1.51951599121094,1.50404357910156,6.96127960638038,7.2537139051113,7.10674467248713
4,756.836833366667,2.97714233398438,3.04862976074219,3.01288604736328,1.48857116699219,1.52431488037109,1.50644302368164,6.96127960638038,7.29960317091485,7.12943795370766
5,756.838500033333,2.98188781738281,3.04841613769531,3.01515197753906,1.49094390869141,1.52420806884766,1.50757598876953,6.98348947157899,7.29858021374457,7.14016579617679
6,756.8401667,2.98843383789063,3.04841613769531,3.01842498779297,1.49421691894531,1.52420806884766,1.50921249389648,7.01418428321538,7.29858021374457,7.15567580712243
7,756.841833366667,2.99032592773438,3.04621887207031,3.01827239990234,1.49516296386719,1.52310943603516,1.50913619995117,7.02306898262449,7.28806252910365,7.15495235573063
8,756.843500033333,2.99032592773438,3.04598999023438,3.01815795898438,1.49516296386719,1.52299499511719,1.50907897949219,7.02306898262449,7.286967373086,7.15440979118779
9,756.8451667,2.97947692871094,3.04598999023438,3.01273345947266,1.48973846435547,1.52299499511719,1.50636672973633,6.9722015825131,7.286967373086,7.12871582991402
10,756.846833366667,2.97947692871094,3.04441833496094,3.01194763183594,1.48973846435547,1.52220916748047,1.50597381591797,6.9722015825131,7.27944952430314,7.12499747155519
11,756.848500033333,2.97991943359375,3.04991149902344,3.01491546630859,1.48995971679688,1.52495574951172,1.5074577331543,6.97427272615598,7.30574241927918,7.13904567806795
12,756.8501667,2.97991943359375,3.05375671386719,3.01683807373047,1.48995971679688,1.52687835693359,1.50841903686523,6.97427272615598,7.32417564789714,7.14815370033363
13,756.851833366667,2.97991943359375,3.05375671386719,3.01683807373047,1.48995971679688,1.52687835693359,1.50841903686523,6.97427272615598,7.32417564789714,7.14815370033363
14,756.853500033333,2.9918212890625,3.04335021972656,3.01758575439453,1.49591064453125,1.52167510986328,1.50879287719727,7.03009473959547,7.27434252117596,7.15169727705783
