Segment Info
Segment Name,301
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),756.8313263
End Time(s),759.3206166

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,756.831833366667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,8.52795101872551
2,756.833500033333,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,11.9832607586665
3,756.8351667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,5.19137014316535
4,756.836833366667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,8.07848593696702
5,756.838500033333,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,4.04369214720628
6,756.8401667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,5.83825230887343
7,756.841833366667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,4.84302714903778
8,756.843500033333,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,13.380106753325
9,756.8451667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,3.92747285217391
10,756.846833366667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,2.53241386959011
11,756.848500033333,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,6.165083204606
12,756.8501667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,4.9948241717415
13,756.851833366667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,3.63893882439662
14,756.853500033333,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,3.65633865810041
15,756.8551667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,5.5333256748819
16,756.856833366667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,0.736623592798079
17,756.858500033333,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,9.63155889364261
18,756.8601667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,5.25650214487408
19,756.861833366667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,6.35768645309071
20,756.863500033333,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,10.8718837059223
21,756.8651667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,4.73977839658159
22,756.866833366667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,6.95542745338962
23,756.868500033333,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,5.95974353853867
24,756.8701667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,2.69566513814489
25,756.871833366667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,6.96771734562092
26,756.873500033333,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,7.28997426994968
27,756.8751667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,6.00659630703789
28,756.876833366667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,6.02821642086185
29,756.878500033333,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,7.19372412504146
30,756.8801667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,3.73537913606763
31,756.881833366667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,4.30823865598581
32,756.883500033333,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,1.61988643362501
33,756.8851667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,1.00883244626286
34,756.886833366667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,1.00883345213686
35,756.888500033333,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,2.56385404592835
36,756.8901667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,4.55032352609181
37,756.891833366667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,3.6537960113598
38,756.893500033333,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,4.14106964936363
39,756.8951667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,6.28542763233841
40,756.896833366667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,5.01855387606305
41,756.898500033333,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,1.55238365994172
42,756.9001667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,4.14430445150455
43,756.901833366667,57.313208435683,43.368605400682,1100.41360196511,468.380938327366,注视,5.65424225530295
